2-SGD-MSE, 86, 1645584565.517, 0.029, 0.032, 0.801, 0.767
2-SGD-MSE, 86, 1645584565.708, 0.029, 0.033, 0.789, 0.774
2-SGD-MSE, 87, 1645584565.9, 0.029, 0.028, 0.799, 0.805
2-SGD-MSE, 87, 1645584566.091, 0.029, 0.031, 0.776, 0.773
2-SGD-MSE, 87, 1645584566.283, 0.03, 0.032, 0.78, 0.767
2-SGD-MSE, 87, 1645584566.476, 0.03, 0.034, 0.789, 0.77
2-SGD-MSE, 87, 1645584566.667, 0.03, 0.032, 0.785, 0.775
2-SGD-MSE, 87, 1645584566.858, 0.03, 0.029, 0.775, 0.798
2-SGD-MSE, 87, 1645584567.047, 0.031, 0.03, 0.78, 0.787
2-SGD-MSE, 87, 1645584567.239, 0.033, 0.032, 0.758, 0.774
2-SGD-MSE, 87, 1645584567.428, 0.029, 0.032, 0.792, 0.773
2-SGD-MSE, 87, 1645584567.622, 0.031, 0.032, 0.772, 0.765
2-SGD-MSE, 87, 1645584567.812, 0.032, 0.033, 0.761, 0.76
2-SGD-MSE, 87, 1645584568.004, 0.032, 0.032, 0.754, 0.771
2-SGD-MSE, 87, 1645584568.206, 0.032, 0.033, 0.775, 0.763
2-SGD-MSE, 87, 1645584568.398, 0.033, 0.03, 0.761, 0.78
2-SGD-MSE, 87, 1645584568.588, 0.029, 0.032, 0.782, 0.786
2-SGD-MSE, 87, 1645584568.777, 0.03, 0.033, 0.772, 0.762
2-SGD-MSE, 87, 1645584568.97, 0.034, 0.03, 0.744, 0.798
2-SGD-MSE, 87, 1645584569.159, 0.029, 0.032, 0.786, 0.768
2-SGD-MSE, 87, 1645584569.35, 0.029, 0.032, 0.794, 0.764
2-SGD-MSE, 87, 1645584569.54, 0.03, 0.03, 0.788, 0.794
2-SGD-MSE, 87, 1645584569.729, 0.032, 0.032, 0.773, 0.778
2-SGD-MSE, 87, 1645584569.917, 0.031, 0.032, 0.777, 0.771
2-SGD-MSE, 87, 1645584570.14, 0.03, 0.033, 0.787, 0.769
2-SGD-MSE, 87, 1645584570.332, 0.029, 0.03, 0.794, 0.787
2-SGD-MSE, 87, 1645584570.523, 0.03, 0.029, 0.783, 0.801
2-SGD-MSE, 87, 1645584570.713, 0.028, 0.034, 0.808, 0.751
2-SGD-MSE, 87, 1645584570.9, 0.029, 0.032, 0.791, 0.764
2-SGD-MSE, 87, 1645584571.095, 0.032, 0.03, 0.775, 0.786
2-SGD-MSE, 87, 1645584571.29, 0.031, 0.03, 0.775, 0.789
2-SGD-MSE, 87, 1645584571.492, 0.027, 0.032, 0.806, 0.771
2-SGD-MSE, 87, 1645584571.697, 0.029, 0.034, 0.786, 0.747
2-SGD-MSE, 87, 1645584571.903, 0.031, 0.033, 0.771, 0.768
2-SGD-MSE, 87, 1645584572.093, 0.029, 0.03, 0.796, 0.792
2-SGD-MSE, 87, 1645584572.283, 0.028, 0.033, 0.801, 0.765
2-SGD-MSE, 87, 1645584572.474, 0.032, 0.029, 0.765, 0.787
2-SGD-MSE, 87, 1645584572.662, 0.03, 0.031, 0.794, 0.773
2-SGD-MSE, 87, 1645584572.852, 0.032, 0.029, 0.769, 0.794
2-SGD-MSE, 87, 1645584573.042, 0.031, 0.032, 0.766, 0.778
2-SGD-MSE, 87, 1645584573.231, 0.03, 0.031, 0.769, 0.786
2-SGD-MSE, 87, 1645584573.42, 0.031, 0.033, 0.783, 0.751
2-SGD-MSE, 87, 1645584573.61, 0.029, 0.029, 0.788, 0.783
2-SGD-MSE, 87, 1645584573.8, 0.029, 0.032, 0.784, 0.766
2-SGD-MSE, 87, 1645584573.99, 0.032, 0.032, 0.769, 0.763
2-SGD-MSE, 87, 1645584574.179, 0.029, 0.031, 0.794, 0.773
2-SGD-MSE, 87, 1645584574.37, 0.031, 0.033, 0.782, 0.778
2-SGD-MSE, 87, 1645584574.562, 0.03, 0.027, 0.784, 0.799
2-SGD-MSE, 87, 1645584574.756, 0.032, 0.032, 0.745, 0.754
2-SGD-MSE, 87, 1645584574.961, 0.031, 0.028, 0.774, 0.803
2-SGD-MSE, 87, 1645584575.155, 0.032, 0.031, 0.777, 0.775
2-SGD-MSE, 87, 1645584575.357, 0.029, 0.03, 0.795, 0.783
2-SGD-MSE, 87, 1645584575.561, 0.028, 0.031, 0.81, 0.772
2-SGD-MSE, 87, 1645584575.753, 0.03, 0.032, 0.785, 0.782
2-SGD-MSE, 87, 1645584575.941, 0.029, 0.032, 0.789, 0.762
2-SGD-MSE, 87, 1645584576.131, 0.03, 0.033, 0.797, 0.753
2-SGD-MSE, 87, 1645584576.323, 0.031, 0.035, 0.779, 0.723
2-SGD-MSE, 87, 1645584576.513, 0.031, 0.032, 0.764, 0.764
2-SGD-MSE, 87, 1645584576.708, 0.03, 0.029, 0.788, 0.804
2-SGD-MSE, 87, 1645584576.915, 0.029, 0.032, 0.792, 0.766
2-SGD-MSE, 87, 1645584577.12, 0.029, 0.032, 0.802, 0.77
2-SGD-MSE, 87, 1645584577.325, 0.029, 0.031, 0.791, 0.77
2-SGD-MSE, 88, 1645584577.518, 0.029, 0.031, 0.803, 0.776
2-SGD-MSE, 88, 1645584577.708, 0.029, 0.029, 0.779, 0.806
2-SGD-MSE, 88, 1645584577.904, 0.03, 0.032, 0.782, 0.771
2-SGD-MSE, 88, 1645584578.109, 0.03, 0.028, 0.792, 0.809
2-SGD-MSE, 88, 1645584578.298, 0.029, 0.032, 0.787, 0.764
2-SGD-MSE, 88, 1645584578.489, 0.03, 0.033, 0.776, 0.76
2-SGD-MSE, 88, 1645584578.686, 0.031, 0.032, 0.783, 0.771
2-SGD-MSE, 88, 1645584578.89, 0.032, 0.029, 0.762, 0.791
2-SGD-MSE, 88, 1645584579.079, 0.029, 0.031, 0.793, 0.778
2-SGD-MSE, 88, 1645584579.276, 0.031, 0.029, 0.771, 0.791
2-SGD-MSE, 88, 1645584579.485, 0.032, 0.03, 0.762, 0.778
2-SGD-MSE, 88, 1645584579.688, 0.032, 0.034, 0.752, 0.742
2-SGD-MSE, 88, 1645584579.903, 0.032, 0.032, 0.776, 0.77
2-SGD-MSE, 88, 1645584580.1, 0.032, 0.032, 0.759, 0.756
2-SGD-MSE, 88, 1645584580.287, 0.029, 0.03, 0.781, 0.793
2-SGD-MSE, 88, 1645584580.479, 0.03, 0.032, 0.771, 0.762
2-SGD-MSE, 88, 1645584580.668, 0.034, 0.028, 0.744, 0.799
2-SGD-MSE, 88, 1645584580.86, 0.029, 0.031, 0.787, 0.774
2-SGD-MSE, 88, 1645584581.05, 0.028, 0.029, 0.794, 0.798
2-SGD-MSE, 88, 1645584581.24, 0.03, 0.03, 0.789, 0.797
2-SGD-MSE, 88, 1645584581.431, 0.032, 0.029, 0.775, 0.803
2-SGD-MSE, 88, 1645584581.623, 0.03, 0.028, 0.779, 0.806
2-SGD-MSE, 88, 1645584581.815, 0.03, 0.029, 0.786, 0.803
2-SGD-MSE, 88, 1645584582.006, 0.029, 0.03, 0.795, 0.786
2-SGD-MSE, 88, 1645584582.196, 0.03, 0.033, 0.787, 0.755
2-SGD-MSE, 88, 1645584582.388, 0.028, 0.031, 0.811, 0.774
2-SGD-MSE, 88, 1645584582.581, 0.029, 0.031, 0.793, 0.785
2-SGD-MSE, 88, 1645584582.772, 0.031, 0.032, 0.776, 0.762
2-SGD-MSE, 88, 1645584582.962, 0.031, 0.03, 0.775, 0.788
2-SGD-MSE, 88, 1645584583.153, 0.027, 0.031, 0.806, 0.77
2-SGD-MSE, 88, 1645584583.342, 0.029, 0.032, 0.787, 0.76
2-SGD-MSE, 88, 1645584583.53, 0.031, 0.033, 0.773, 0.754
2-SGD-MSE, 88, 1645584583.72, 0.029, 0.029, 0.801, 0.796
2-SGD-MSE, 88, 1645584583.908, 0.028, 0.033, 0.801, 0.767
2-SGD-MSE, 88, 1645584584.1, 0.032, 0.03, 0.766, 0.788
2-SGD-MSE, 88, 1645584584.291, 0.03, 0.03, 0.795, 0.794
2-SGD-MSE, 88, 1645584584.479, 0.032, 0.032, 0.769, 0.754
2-SGD-MSE, 88, 1645584584.667, 0.031, 0.029, 0.767, 0.791
2-SGD-MSE, 88, 1645584584.856, 0.03, 0.03, 0.769, 0.792
2-SGD-MSE, 88, 1645584585.047, 0.031, 0.032, 0.782, 0.769
2-SGD-MSE, 88, 1645584585.237, 0.029, 0.034, 0.79, 0.752
2-SGD-MSE, 88, 1645584585.432, 0.029, 0.03, 0.784, 0.787
2-SGD-MSE, 88, 1645584585.62, 0.032, 0.031, 0.77, 0.773
2-SGD-MSE, 88, 1645584585.814, 0.029, 0.029, 0.797, 0.797
2-SGD-MSE, 88, 1645584586.013, 0.031, 0.028, 0.783, 0.808
2-SGD-MSE, 88, 1645584586.207, 0.03, 0.032, 0.786, 0.757
2-SGD-MSE, 88, 1645584586.417, 0.032, 0.032, 0.748, 0.752
2-SGD-MSE, 88, 1645584586.619, 0.031, 0.034, 0.775, 0.754
2-SGD-MSE, 88, 1645584586.813, 0.032, 0.033, 0.779, 0.769
2-SGD-MSE, 88, 1645584587.002, 0.029, 0.032, 0.795, 0.767
2-SGD-MSE, 88, 1645584587.191, 0.028, 0.032, 0.811, 0.765
2-SGD-MSE, 88, 1645584587.413, 0.03, 0.03, 0.785, 0.793
2-SGD-MSE, 88, 1645584587.609, 0.029, 0.031, 0.789, 0.776
2-SGD-MSE, 88, 1645584587.815, 0.03, 0.033, 0.797, 0.763
2-SGD-MSE, 88, 1645584588.004, 0.031, 0.033, 0.781, 0.752
2-SGD-MSE, 88, 1645584588.194, 0.031, 0.032, 0.764, 0.756
2-SGD-MSE, 88, 1645584588.388, 0.03, 0.029, 0.79, 0.805
2-SGD-MSE, 88, 1645584588.577, 0.029, 0.031, 0.795, 0.774
2-SGD-MSE, 88, 1645584588.769, 0.029, 0.032, 0.804, 0.761
2-SGD-MSE, 88, 1645584588.96, 0.028, 0.031, 0.794, 0.781
2-SGD-MSE, 89, 1645584589.147, 0.029, 0.031, 0.804, 0.776
2-SGD-MSE, 89, 1645584589.338, 0.029, 0.033, 0.78, 0.781
2-SGD-MSE, 89, 1645584589.528, 0.03, 0.03, 0.784, 0.783
2-SGD-MSE, 89, 1645584589.722, 0.029, 0.031, 0.795, 0.774
2-SGD-MSE, 89, 1645584589.91, 0.029, 0.031, 0.788, 0.776
2-SGD-MSE, 89, 1645584590.101, 0.029, 0.033, 0.778, 0.771
2-SGD-MSE, 89, 1645584590.291, 0.031, 0.032, 0.781, 0.763
2-SGD-MSE, 89, 1645584590.486, 0.032, 0.029, 0.761, 0.793
2-SGD-MSE, 89, 1645584590.687, 0.029, 0.03, 0.794, 0.791
2-SGD-MSE, 89, 1645584590.884, 0.031, 0.029, 0.773, 0.793
2-SGD-MSE, 89, 1645584591.079, 0.032, 0.032, 0.765, 0.773
2-SGD-MSE, 89, 1645584591.287, 0.032, 0.032, 0.754, 0.77
2-SGD-MSE, 89, 1645584591.494, 0.031, 0.031, 0.777, 0.77
2-SGD-MSE, 89, 1645584591.699, 0.032, 0.032, 0.759, 0.756
2-SGD-MSE, 89, 1645584591.906, 0.029, 0.03, 0.783, 0.792
2-SGD-MSE, 89, 1645584592.109, 0.03, 0.033, 0.771, 0.754
2-SGD-MSE, 89, 1645584592.3, 0.034, 0.03, 0.744, 0.79
2-SGD-MSE, 89, 1645584592.488, 0.029, 0.03, 0.788, 0.782
2-SGD-MSE, 89, 1645584592.681, 0.028, 0.03, 0.796, 0.795
2-SGD-MSE, 89, 1645584592.873, 0.03, 0.032, 0.789, 0.779
2-SGD-MSE, 89, 1645584593.066, 0.032, 0.033, 0.776, 0.774
2-SGD-MSE, 89, 1645584593.257, 0.03, 0.029, 0.781, 0.792
2-SGD-MSE, 89, 1645584593.446, 0.03, 0.032, 0.786, 0.768
2-SGD-MSE, 89, 1645584593.636, 0.029, 0.03, 0.797, 0.782
2-SGD-MSE, 89, 1645584593.826, 0.03, 0.033, 0.788, 0.755
2-SGD-MSE, 89, 1645584594.017, 0.028, 0.031, 0.811, 0.773
2-SGD-MSE, 89, 1645584594.207, 0.029, 0.032, 0.794, 0.766
2-SGD-MSE, 89, 1645584594.43, 0.031, 0.032, 0.777, 0.769
2-SGD-MSE, 89, 1645584594.621, 0.031, 0.029, 0.777, 0.8
2-SGD-MSE, 89, 1645584594.811, 0.027, 0.03, 0.808, 0.788
2-SGD-MSE, 89, 1645584595.002, 0.029, 0.032, 0.788, 0.763
2-SGD-MSE, 89, 1645584595.189, 0.031, 0.03, 0.775, 0.784
2-SGD-MSE, 89, 1645584595.381, 0.029, 0.033, 0.802, 0.766
2-SGD-MSE, 89, 1645584595.573, 0.028, 0.032, 0.803, 0.766
2-SGD-MSE, 89, 1645584595.763, 0.032, 0.035, 0.771, 0.752
2-SGD-MSE, 89, 1645584595.952, 0.03, 0.029, 0.796, 0.79
2-SGD-MSE, 89, 1645584596.142, 0.032, 0.029, 0.769, 0.799
2-SGD-MSE, 89, 1645584596.334, 0.031, 0.033, 0.767, 0.745
2-SGD-MSE, 89, 1645584596.524, 0.03, 0.034, 0.77, 0.765
2-SGD-MSE, 89, 1645584596.714, 0.031, 0.032, 0.783, 0.77
2-SGD-MSE, 89, 1645584596.905, 0.028, 0.03, 0.791, 0.77
2-SGD-MSE, 89, 1645584597.094, 0.029, 0.031, 0.785, 0.781
2-SGD-MSE, 89, 1645584597.286, 0.031, 0.032, 0.771, 0.771
2-SGD-MSE, 89, 1645584597.477, 0.029, 0.03, 0.796, 0.796
2-SGD-MSE, 89, 1645584597.667, 0.031, 0.028, 0.785, 0.809
2-SGD-MSE, 89, 1645584597.856, 0.03, 0.032, 0.785, 0.76
2-SGD-MSE, 89, 1645584598.045, 0.032, 0.033, 0.748, 0.758
2-SGD-MSE, 89, 1645584598.236, 0.031, 0.028, 0.776, 0.804
2-SGD-MSE, 89, 1645584598.426, 0.032, 0.031, 0.778, 0.778
2-SGD-MSE, 89, 1645584598.618, 0.029, 0.032, 0.797, 0.76
2-SGD-MSE, 89, 1645584598.809, 0.028, 0.031, 0.813, 0.784
2-SGD-MSE, 89, 1645584599.03, 0.03, 0.032, 0.785, 0.781
2-SGD-MSE, 89, 1645584599.221, 0.029, 0.032, 0.792, 0.766
2-SGD-MSE, 89, 1645584599.411, 0.03, 0.033, 0.799, 0.744
2-SGD-MSE, 89, 1645584599.601, 0.031, 0.03, 0.781, 0.777
2-SGD-MSE, 89, 1645584599.791, 0.031, 0.031, 0.764, 0.774
2-SGD-MSE, 89, 1645584599.982, 0.03, 0.031, 0.793, 0.765
2-SGD-MSE, 89, 1645584600.174, 0.029, 0.029, 0.796, 0.799
2-SGD-MSE, 89, 1645584600.365, 0.029, 0.032, 0.806, 0.766
2-SGD-MSE, 89, 1645584600.558, 0.028, 0.033, 0.795, 0.775
2-SGD-MSE, 90, 1645584600.75, 0.029, 0.031, 0.804, 0.775
2-SGD-MSE, 90, 1645584600.943, 0.029, 0.03, 0.78, 0.793
2-SGD-MSE, 90, 1645584601.131, 0.029, 0.031, 0.785, 0.778
2-SGD-MSE, 90, 1645584601.322, 0.029, 0.032, 0.798, 0.768
2-SGD-MSE, 90, 1645584601.513, 0.029, 0.032, 0.79, 0.77
2-SGD-MSE, 90, 1645584601.705, 0.029, 0.032, 0.78, 0.768
2-SGD-MSE, 90, 1645584601.896, 0.03, 0.03, 0.783, 0.789
2-SGD-MSE, 90, 1645584602.088, 0.032, 0.033, 0.765, 0.778
2-SGD-MSE, 90, 1645584602.281, 0.029, 0.029, 0.795, 0.81
2-SGD-MSE, 90, 1645584602.471, 0.031, 0.032, 0.773, 0.772
2-SGD-MSE, 90, 1645584602.661, 0.032, 0.034, 0.766, 0.75
2-SGD-MSE, 90, 1645584602.851, 0.032, 0.033, 0.755, 0.754
2-SGD-MSE, 90, 1645584603.04, 0.031, 0.03, 0.78, 0.791
2-SGD-MSE, 90, 1645584603.23, 0.032, 0.032, 0.76, 0.758
2-SGD-MSE, 90, 1645584603.418, 0.029, 0.028, 0.785, 0.8
2-SGD-MSE, 90, 1645584603.611, 0.03, 0.032, 0.772, 0.764
2-SGD-MSE, 90, 1645584603.8, 0.034, 0.031, 0.745, 0.768
2-SGD-MSE, 90, 1645584603.988, 0.028, 0.03, 0.79, 0.783
2-SGD-MSE, 90, 1645584604.181, 0.028, 0.028, 0.797, 0.807
2-SGD-MSE, 90, 1645584604.372, 0.03, 0.032, 0.79, 0.772
2-SGD-MSE, 90, 1645584604.561, 0.031, 0.028, 0.776, 0.804
2-SGD-MSE, 90, 1645584604.753, 0.03, 0.032, 0.782, 0.772
2-SGD-MSE, 90, 1645584604.94, 0.03, 0.031, 0.785, 0.769
2-SGD-MSE, 90, 1645584605.131, 0.028, 0.03, 0.796, 0.788
2-SGD-MSE, 90, 1645584605.323, 0.03, 0.033, 0.786, 0.766
2-SGD-MSE, 90, 1645584605.511, 0.028, 0.033, 0.814, 0.757
2-SGD-MSE, 90, 1645584605.7, 0.029, 0.032, 0.795, 0.765
2-SGD-MSE, 90, 1645584605.89, 0.031, 0.032, 0.777, 0.765
2-SGD-MSE, 90, 1645584606.08, 0.03, 0.029, 0.778, 0.8
2-SGD-MSE, 90, 1645584606.271, 0.027, 0.029, 0.808, 0.793
2-SGD-MSE, 90, 1645584606.463, 0.029, 0.032, 0.79, 0.75
2-SGD-MSE, 90, 1645584606.656, 0.031, 0.027, 0.776, 0.804
2-SGD-MSE, 90, 1645584606.847, 0.029, 0.032, 0.803, 0.761
2-SGD-MSE, 90, 1645584607.039, 0.028, 0.032, 0.805, 0.77
2-SGD-MSE, 90, 1645584607.23, 0.031, 0.03, 0.774, 0.788
2-SGD-MSE, 90, 1645584607.423, 0.03, 0.032, 0.796, 0.763
2-SGD-MSE, 90, 1645584607.614, 0.032, 0.032, 0.769, 0.754
2-SGD-MSE, 90, 1645584607.802, 0.031, 0.033, 0.767, 0.753
2-SGD-MSE, 90, 1645584607.991, 0.03, 0.031, 0.773, 0.769
2-SGD-MSE, 90, 1645584608.181, 0.031, 0.03, 0.784, 0.79
2-SGD-MSE, 90, 1645584608.371, 0.028, 0.031, 0.792, 0.773
2-SGD-MSE, 90, 1645584608.561, 0.029, 0.031, 0.786, 0.774
2-SGD-MSE, 90, 1645584608.752, 0.031, 0.029, 0.771, 0.799
2-SGD-MSE, 90, 1645584608.943, 0.028, 0.027, 0.794, 0.815
2-SGD-MSE, 90, 1645584609.135, 0.031, 0.029, 0.787, 0.796
2-SGD-MSE, 90, 1645584609.327, 0.03, 0.031, 0.788, 0.778
2-SGD-MSE, 90, 1645584609.516, 0.032, 0.032, 0.749, 0.758
2-SGD-MSE, 90, 1645584609.705, 0.03, 0.032, 0.78, 0.766
2-SGD-MSE, 90, 1645584609.898, 0.032, 0.033, 0.779, 0.775
2-SGD-MSE, 90, 1645584610.087, 0.029, 0.032, 0.797, 0.764
2-SGD-MSE, 90, 1645584610.278, 0.027, 0.031, 0.816, 0.763
2-SGD-MSE, 90, 1645584610.468, 0.03, 0.032, 0.787, 0.781
2-SGD-MSE, 90, 1645584610.656, 0.029, 0.031, 0.791, 0.777
2-SGD-MSE, 90, 1645584610.845, 0.03, 0.032, 0.801, 0.763
2-SGD-MSE, 90, 1645584611.037, 0.03, 0.032, 0.785, 0.761
2-SGD-MSE, 90, 1645584611.224, 0.031, 0.029, 0.763, 0.793
2-SGD-MSE, 90, 1645584611.414, 0.03, 0.032, 0.793, 0.769
2-SGD-MSE, 90, 1645584611.605, 0.028, 0.031, 0.796, 0.765
2-SGD-MSE, 90, 1645584611.796, 0.028, 0.032, 0.805, 0.773
2-SGD-MSE, 90, 1645584611.989, 0.028, 0.028, 0.795, 0.81
2-SGD-MSE, 91, 1645584612.178, 0.028, 0.031, 0.803, 0.78
2-SGD-MSE, 91, 1645584612.367, 0.029, 0.03, 0.781, 0.793
2-SGD-MSE, 91, 1645584612.558, 0.029, 0.029, 0.789, 0.793
2-SGD-MSE, 91, 1645584612.75, 0.029, 0.032, 0.8, 0.77
2-SGD-MSE, 91, 1645584612.942, 0.029, 0.03, 0.79, 0.799
2-SGD-MSE, 91, 1645584613.134, 0.029, 0.03, 0.781, 0.8
2-SGD-MSE, 91, 1645584613.325, 0.03, 0.032, 0.783, 0.77
2-SGD-MSE, 91, 1645584613.514, 0.032, 0.032, 0.768, 0.765
2-SGD-MSE, 91, 1645584613.705, 0.029, 0.032, 0.797, 0.782
2-SGD-MSE, 91, 1645584613.896, 0.031, 0.031, 0.775, 0.771
2-SGD-MSE, 91, 1645584614.088, 0.032, 0.031, 0.766, 0.771
2-SGD-MSE, 91, 1645584614.279, 0.032, 0.033, 0.754, 0.75
2-SGD-MSE, 91, 1645584614.47, 0.031, 0.031, 0.781, 0.777
2-SGD-MSE, 91, 1645584614.661, 0.032, 0.028, 0.761, 0.8
2-SGD-MSE, 91, 1645584614.852, 0.028, 0.033, 0.786, 0.765
2-SGD-MSE, 91, 1645584615.042, 0.03, 0.033, 0.774, 0.758
2-SGD-MSE, 91, 1645584615.23, 0.034, 0.028, 0.748, 0.803
2-SGD-MSE, 91, 1645584615.419, 0.028, 0.029, 0.792, 0.797
2-SGD-MSE, 91, 1645584615.609, 0.028, 0.031, 0.802, 0.769
2-SGD-MSE, 91, 1645584615.801, 0.03, 0.03, 0.79, 0.796
2-SGD-MSE, 91, 1645584616.023, 0.031, 0.029, 0.78, 0.798
2-SGD-MSE, 91, 1645584616.214, 0.03, 0.029, 0.783, 0.793
2-SGD-MSE, 91, 1645584616.404, 0.029, 0.031, 0.787, 0.771
2-SGD-MSE, 91, 1645584616.594, 0.028, 0.027, 0.797, 0.809
2-SGD-MSE, 91, 1645584616.784, 0.029, 0.03, 0.79, 0.791
2-SGD-MSE, 91, 1645584616.972, 0.028, 0.033, 0.818, 0.759
2-SGD-MSE, 91, 1645584617.163, 0.028, 0.031, 0.797, 0.784
2-SGD-MSE, 91, 1645584617.353, 0.031, 0.028, 0.778, 0.804
2-SGD-MSE, 91, 1645584617.542, 0.03, 0.03, 0.781, 0.791
2-SGD-MSE, 91, 1645584617.732, 0.027, 0.032, 0.809, 0.775
2-SGD-MSE, 91, 1645584617.922, 0.029, 0.032, 0.796, 0.767
2-SGD-MSE, 91, 1645584618.112, 0.031, 0.029, 0.777, 0.786
2-SGD-MSE, 91, 1645584618.303, 0.029, 0.028, 0.803, 0.808
2-SGD-MSE, 91, 1645584618.496, 0.028, 0.03, 0.807, 0.782
2-SGD-MSE, 91, 1645584618.686, 0.031, 0.03, 0.776, 0.774
2-SGD-MSE, 91, 1645584618.877, 0.029, 0.032, 0.796, 0.768
2-SGD-MSE, 91, 1645584619.068, 0.032, 0.032, 0.77, 0.771
2-SGD-MSE, 91, 1645584619.259, 0.031, 0.028, 0.768, 0.793
2-SGD-MSE, 91, 1645584619.45, 0.03, 0.028, 0.774, 0.804
2-SGD-MSE, 91, 1645584619.639, 0.031, 0.03, 0.786, 0.791
2-SGD-MSE, 91, 1645584619.832, 0.028, 0.032, 0.793, 0.768
2-SGD-MSE, 91, 1645584620.022, 0.028, 0.032, 0.786, 0.762
2-SGD-MSE, 91, 1645584620.214, 0.031, 0.032, 0.772, 0.779
2-SGD-MSE, 91, 1645584620.402, 0.028, 0.029, 0.796, 0.8
2-SGD-MSE, 91, 1645584620.592, 0.031, 0.031, 0.787, 0.784
2-SGD-MSE, 91, 1645584620.784, 0.029, 0.032, 0.791, 0.782
2-SGD-MSE, 91, 1645584620.973, 0.032, 0.034, 0.748, 0.728
2-SGD-MSE, 91, 1645584621.162, 0.03, 0.028, 0.782, 0.805
2-SGD-MSE, 91, 1645584621.353, 0.031, 0.031, 0.78, 0.78
2-SGD-MSE, 91, 1645584621.542, 0.029, 0.027, 0.797, 0.802
2-SGD-MSE, 91, 1645584621.73, 0.027, 0.032, 0.815, 0.765
2-SGD-MSE, 91, 1645584621.92, 0.03, 0.027, 0.787, 0.818
2-SGD-MSE, 91, 1645584622.108, 0.029, 0.031, 0.794, 0.782
2-SGD-MSE, 91, 1645584622.301, 0.03, 0.033, 0.8, 0.762
2-SGD-MSE, 91, 1645584622.49, 0.03, 0.031, 0.786, 0.772
2-SGD-MSE, 91, 1645584622.682, 0.03, 0.032, 0.764, 0.769
2-SGD-MSE, 91, 1645584622.901, 0.03, 0.03, 0.793, 0.798
2-SGD-MSE, 91, 1645584623.093, 0.028, 0.032, 0.798, 0.781
2-SGD-MSE, 91, 1645584623.284, 0.028, 0.032, 0.808, 0.78
2-SGD-MSE, 91, 1645584623.477, 0.028, 0.029, 0.796, 0.798
2-SGD-MSE, 92, 1645584623.667, 0.028, 0.029, 0.804, 0.802
2-SGD-MSE, 92, 1645584623.856, 0.029, 0.032, 0.785, 0.778
2-SGD-MSE, 92, 1645584624.043, 0.029, 0.027, 0.789, 0.807
2-SGD-MSE, 92, 1645584624.235, 0.029, 0.031, 0.804, 0.777
2-SGD-MSE, 92, 1645584624.424, 0.029, 0.027, 0.79, 0.811
2-SGD-MSE, 92, 1645584624.612, 0.029, 0.033, 0.783, 0.765
2-SGD-MSE, 92, 1645584624.803, 0.03, 0.029, 0.783, 0.792
2-SGD-MSE, 92, 1645584624.993, 0.032, 0.027, 0.769, 0.805
2-SGD-MSE, 92, 1645584625.182, 0.029, 0.031, 0.796, 0.784
2-SGD-MSE, 92, 1645584625.371, 0.031, 0.031, 0.777, 0.773
2-SGD-MSE, 92, 1645584625.561, 0.032, 0.031, 0.768, 0.772
2-SGD-MSE, 92, 1645584625.753, 0.032, 0.033, 0.753, 0.757
2-SGD-MSE, 92, 1645584625.941, 0.031, 0.03, 0.78, 0.793
2-SGD-MSE, 92, 1645584626.132, 0.032, 0.03, 0.762, 0.795
2-SGD-MSE, 92, 1645584626.322, 0.028, 0.028, 0.787, 0.804
2-SGD-MSE, 92, 1645584626.516, 0.03, 0.032, 0.775, 0.764
2-SGD-MSE, 92, 1645584626.704, 0.034, 0.032, 0.751, 0.761
2-SGD-MSE, 92, 1645584626.894, 0.028, 0.031, 0.793, 0.777
2-SGD-MSE, 92, 1645584627.085, 0.028, 0.033, 0.804, 0.776
2-SGD-MSE, 92, 1645584627.276, 0.03, 0.032, 0.793, 0.773
2-SGD-MSE, 92, 1645584627.5, 0.031, 0.033, 0.782, 0.776
2-SGD-MSE, 92, 1645584627.692, 0.03, 0.029, 0.783, 0.801
2-SGD-MSE, 92, 1645584627.884, 0.029, 0.032, 0.789, 0.775
2-SGD-MSE, 92, 1645584628.074, 0.028, 0.031, 0.8, 0.776
2-SGD-MSE, 92, 1645584628.265, 0.029, 0.03, 0.793, 0.794
2-SGD-MSE, 92, 1645584628.456, 0.028, 0.028, 0.819, 0.802
2-SGD-MSE, 92, 1645584628.649, 0.028, 0.029, 0.796, 0.804
2-SGD-MSE, 92, 1645584628.836, 0.031, 0.029, 0.779, 0.793
2-SGD-MSE, 92, 1645584629.028, 0.03, 0.032, 0.784, 0.779
2-SGD-MSE, 92, 1645584629.219, 0.027, 0.032, 0.809, 0.772
2-SGD-MSE, 92, 1645584629.425, 0.028, 0.031, 0.799, 0.772
2-SGD-MSE, 92, 1645584629.633, 0.031, 0.032, 0.778, 0.771
2-SGD-MSE, 92, 1645584629.839, 0.029, 0.029, 0.804, 0.801
2-SGD-MSE, 92, 1645584630.049, 0.028, 0.03, 0.807, 0.788
2-SGD-MSE, 92, 1645584630.25, 0.031, 0.034, 0.779, 0.737
2-SGD-MSE, 92, 1645584630.441, 0.029, 0.029, 0.797, 0.794
2-SGD-MSE, 92, 1645584630.642, 0.032, 0.032, 0.77, 0.772
2-SGD-MSE, 92, 1645584630.832, 0.031, 0.033, 0.77, 0.747
2-SGD-MSE, 92, 1645584631.024, 0.03, 0.033, 0.777, 0.77
