1-SGD-MSE, 58, 1645561128.53, 0.032, 0.032, 0.757, 0.769
1-SGD-MSE, 58, 1645561128.78, 0.031, 0.033, 0.777, 0.753
1-SGD-MSE, 58, 1645561129.04, 0.029, 0.031, 0.796, 0.774
1-SGD-MSE, 58, 1645561129.288, 0.031, 0.03, 0.766, 0.793
1-SGD-MSE, 58, 1645561129.537, 0.03, 0.029, 0.788, 0.802
1-SGD-MSE, 58, 1645561129.785, 0.028, 0.032, 0.794, 0.768
1-SGD-MSE, 58, 1645561130.047, 0.031, 0.031, 0.769, 0.775
1-SGD-MSE, 58, 1645561130.303, 0.03, 0.03, 0.793, 0.783
1-SGD-MSE, 58, 1645561130.546, 0.03, 0.031, 0.774, 0.782
1-SGD-MSE, 58, 1645561130.794, 0.029, 0.029, 0.802, 0.804
1-SGD-MSE, 58, 1645561131.053, 0.028, 0.029, 0.813, 0.8
1-SGD-MSE, 58, 1645561131.307, 0.032, 0.028, 0.771, 0.804
1-SGD-MSE, 58, 1645561131.562, 0.028, 0.033, 0.808, 0.752
1-SGD-MSE, 58, 1645561131.834, 0.028, 0.028, 0.803, 0.796
1-SGD-MSE, 58, 1645561132.101, 0.028, 0.03, 0.799, 0.799
1-SGD-MSE, 58, 1645561132.372, 0.029, 0.032, 0.81, 0.762
1-SGD-MSE, 58, 1645561132.625, 0.028, 0.031, 0.798, 0.781
1-SGD-MSE, 58, 1645561132.88, 0.03, 0.031, 0.786, 0.767
1-SGD-MSE, 58, 1645561133.142, 0.031, 0.035, 0.765, 0.717
1-SGD-MSE, 58, 1645561133.403, 0.029, 0.03, 0.797, 0.789
1-SGD-MSE, 58, 1645561133.65, 0.03, 0.035, 0.771, 0.733
1-SGD-MSE, 58, 1645561133.9, 0.031, 0.028, 0.763, 0.799
1-SGD-MSE, 58, 1645561134.155, 0.028, 0.03, 0.807, 0.792
1-SGD-MSE, 58, 1645561134.401, 0.029, 0.028, 0.795, 0.802
1-SGD-MSE, 58, 1645561134.652, 0.031, 0.03, 0.781, 0.774
1-SGD-MSE, 58, 1645561134.903, 0.029, 0.028, 0.791, 0.803
1-SGD-MSE, 58, 1645561135.147, 0.029, 0.031, 0.787, 0.773
1-SGD-MSE, 58, 1645561135.402, 0.027, 0.028, 0.808, 0.798
1-SGD-MSE, 58, 1645561135.657, 0.029, 0.035, 0.795, 0.732
1-SGD-MSE, 58, 1645561135.906, 0.031, 0.028, 0.773, 0.797
1-SGD-MSE, 58, 1645561136.163, 0.027, 0.03, 0.798, 0.793
1-SGD-MSE, 58, 1645561136.427, 0.029, 0.028, 0.794, 0.802
1-SGD-MSE, 58, 1645561136.673, 0.03, 0.028, 0.779, 0.811
1-SGD-MSE, 58, 1645561136.925, 0.028, 0.03, 0.807, 0.788
1-SGD-MSE, 58, 1645561137.184, 0.029, 0.03, 0.784, 0.784
1-SGD-MSE, 58, 1645561137.44, 0.029, 0.027, 0.798, 0.807
1-SGD-MSE, 58, 1645561137.688, 0.028, 0.027, 0.803, 0.805
1-SGD-MSE, 58, 1645561137.938, 0.032, 0.034, 0.762, 0.743
1-SGD-MSE, 58, 1645561138.204, 0.027, 0.028, 0.816, 0.804
1-SGD-MSE, 58, 1645561138.454, 0.028, 0.029, 0.802, 0.811
1-SGD-MSE, 58, 1645561138.707, 0.028, 0.032, 0.812, 0.761
1-SGD-MSE, 58, 1645561138.949, 0.028, 0.027, 0.809, 0.811
1-SGD-MSE, 58, 1645561139.197, 0.028, 0.028, 0.808, 0.798
1-SGD-MSE, 58, 1645561139.447, 0.027, 0.029, 0.81, 0.801
1-SGD-MSE, 58, 1645561139.7, 0.028, 0.03, 0.805, 0.791
1-SGD-MSE, 58, 1645561139.961, 0.03, 0.031, 0.788, 0.771
1-SGD-MSE, 58, 1645561140.218, 0.027, 0.03, 0.821, 0.788
1-SGD-MSE, 58, 1645561140.461, 0.027, 0.028, 0.804, 0.804
1-SGD-MSE, 58, 1645561140.707, 0.026, 0.027, 0.819, 0.812
1-SGD-MSE, 58, 1645561140.963, 0.029, 0.032, 0.792, 0.768
1-SGD-MSE, 59, 1645561141.217, 0.028, 0.03, 0.801, 0.777
1-SGD-MSE, 59, 1645561141.474, 0.03, 0.03, 0.78, 0.787
1-SGD-MSE, 59, 1645561141.731, 0.029, 0.03, 0.792, 0.8
1-SGD-MSE, 59, 1645561142.002, 0.029, 0.029, 0.797, 0.808
1-SGD-MSE, 59, 1645561142.265, 0.028, 0.029, 0.814, 0.799
1-SGD-MSE, 59, 1645561142.514, 0.029, 0.033, 0.802, 0.751
1-SGD-MSE, 59, 1645561142.771, 0.027, 0.028, 0.808, 0.805
1-SGD-MSE, 59, 1645561143.032, 0.028, 0.029, 0.797, 0.8
1-SGD-MSE, 59, 1645561143.284, 0.026, 0.028, 0.827, 0.802
1-SGD-MSE, 59, 1645561143.531, 0.031, 0.033, 0.781, 0.746
1-SGD-MSE, 59, 1645561143.785, 0.032, 0.034, 0.759, 0.738
1-SGD-MSE, 59, 1645561144.034, 0.03, 0.031, 0.779, 0.773
1-SGD-MSE, 59, 1645561144.299, 0.029, 0.031, 0.797, 0.769
1-SGD-MSE, 59, 1645561144.564, 0.031, 0.034, 0.765, 0.743
1-SGD-MSE, 59, 1645561144.831, 0.03, 0.03, 0.787, 0.793
1-SGD-MSE, 59, 1645561145.085, 0.028, 0.029, 0.798, 0.808
1-SGD-MSE, 59, 1645561145.336, 0.031, 0.032, 0.769, 0.756
1-SGD-MSE, 59, 1645561145.602, 0.03, 0.032, 0.795, 0.765
1-SGD-MSE, 59, 1645561145.86, 0.03, 0.028, 0.778, 0.79
1-SGD-MSE, 59, 1645561146.122, 0.029, 0.031, 0.803, 0.769
1-SGD-MSE, 59, 1645561146.38, 0.028, 0.03, 0.811, 0.786
1-SGD-MSE, 59, 1645561146.634, 0.031, 0.03, 0.777, 0.784
1-SGD-MSE, 59, 1645561146.889, 0.027, 0.03, 0.802, 0.771
1-SGD-MSE, 59, 1645561147.14, 0.028, 0.03, 0.807, 0.773
1-SGD-MSE, 59, 1645561147.405, 0.028, 0.027, 0.798, 0.811
1-SGD-MSE, 59, 1645561147.66, 0.029, 0.032, 0.811, 0.766
1-SGD-MSE, 59, 1645561147.927, 0.028, 0.029, 0.798, 0.811
1-SGD-MSE, 59, 1645561148.19, 0.03, 0.029, 0.792, 0.801
1-SGD-MSE, 59, 1645561148.454, 0.031, 0.032, 0.769, 0.76
1-SGD-MSE, 59, 1645561148.721, 0.029, 0.029, 0.8, 0.8
1-SGD-MSE, 59, 1645561148.982, 0.03, 0.035, 0.773, 0.732
1-SGD-MSE, 59, 1645561149.248, 0.031, 0.028, 0.768, 0.803
1-SGD-MSE, 59, 1645561149.5, 0.028, 0.031, 0.808, 0.766
1-SGD-MSE, 59, 1645561149.763, 0.029, 0.03, 0.797, 0.798
1-SGD-MSE, 59, 1645561150.025, 0.031, 0.031, 0.781, 0.767
1-SGD-MSE, 59, 1645561150.293, 0.029, 0.029, 0.791, 0.798
1-SGD-MSE, 59, 1645561150.543, 0.029, 0.031, 0.782, 0.773
1-SGD-MSE, 59, 1645561150.792, 0.027, 0.032, 0.806, 0.762
1-SGD-MSE, 59, 1645561151.041, 0.029, 0.029, 0.793, 0.789
1-SGD-MSE, 59, 1645561151.309, 0.031, 0.028, 0.773, 0.808
1-SGD-MSE, 59, 1645561151.56, 0.027, 0.029, 0.799, 0.794
1-SGD-MSE, 59, 1645561151.824, 0.029, 0.03, 0.797, 0.787
1-SGD-MSE, 59, 1645561152.09, 0.03, 0.03, 0.778, 0.791
1-SGD-MSE, 59, 1645561152.338, 0.027, 0.031, 0.808, 0.766
1-SGD-MSE, 59, 1645561152.592, 0.029, 0.033, 0.782, 0.763
1-SGD-MSE, 59, 1645561152.844, 0.029, 0.028, 0.798, 0.806
1-SGD-MSE, 59, 1645561153.109, 0.028, 0.03, 0.803, 0.791
1-SGD-MSE, 59, 1645561153.37, 0.032, 0.031, 0.764, 0.765
1-SGD-MSE, 59, 1645561153.623, 0.027, 0.03, 0.817, 0.779
1-SGD-MSE, 59, 1645561153.872, 0.028, 0.029, 0.802, 0.79
1-SGD-MSE, 59, 1645561154.126, 0.027, 0.033, 0.812, 0.77
1-SGD-MSE, 59, 1645561154.386, 0.027, 0.03, 0.809, 0.791
1-SGD-MSE, 59, 1645561154.639, 0.028, 0.03, 0.808, 0.779
1-SGD-MSE, 59, 1645561154.896, 0.027, 0.03, 0.81, 0.777
1-SGD-MSE, 59, 1645561155.148, 0.028, 0.029, 0.806, 0.799
1-SGD-MSE, 59, 1645561155.396, 0.03, 0.029, 0.787, 0.788
1-SGD-MSE, 59, 1645561155.646, 0.027, 0.03, 0.821, 0.782
1-SGD-MSE, 59, 1645561155.909, 0.027, 0.027, 0.806, 0.81
1-SGD-MSE, 59, 1645561156.161, 0.026, 0.03, 0.82, 0.775
1-SGD-MSE, 59, 1645561156.412, 0.029, 0.032, 0.793, 0.77
1-SGD-MSE, 60, 1645561156.661, 0.028, 0.028, 0.803, 0.81
1-SGD-MSE, 60, 1645561156.915, 0.03, 0.028, 0.784, 0.794
1-SGD-MSE, 60, 1645561157.168, 0.029, 0.028, 0.793, 0.802
1-SGD-MSE, 60, 1645561157.431, 0.029, 0.031, 0.796, 0.774
1-SGD-MSE, 60, 1645561157.67, 0.027, 0.034, 0.817, 0.763
1-SGD-MSE, 60, 1645561157.92, 0.029, 0.027, 0.801, 0.802
1-SGD-MSE, 60, 1645561158.175, 0.027, 0.033, 0.807, 0.761
1-SGD-MSE, 60, 1645561158.425, 0.027, 0.027, 0.796, 0.8
1-SGD-MSE, 60, 1645561158.673, 0.026, 0.029, 0.827, 0.792
1-SGD-MSE, 60, 1645561158.93, 0.031, 0.032, 0.78, 0.755
1-SGD-MSE, 60, 1645561159.18, 0.032, 0.029, 0.76, 0.791
1-SGD-MSE, 60, 1645561159.441, 0.03, 0.027, 0.779, 0.808
1-SGD-MSE, 60, 1645561159.691, 0.029, 0.031, 0.797, 0.762
1-SGD-MSE, 60, 1645561159.945, 0.031, 0.03, 0.763, 0.788
1-SGD-MSE, 60, 1645561160.197, 0.03, 0.03, 0.79, 0.78
1-SGD-MSE, 60, 1645561160.448, 0.028, 0.031, 0.8, 0.776
1-SGD-MSE, 60, 1645561160.709, 0.031, 0.03, 0.773, 0.791
1-SGD-MSE, 60, 1645561160.968, 0.03, 0.031, 0.795, 0.775
1-SGD-MSE, 60, 1645561161.22, 0.029, 0.03, 0.78, 0.781
1-SGD-MSE, 60, 1645561161.466, 0.028, 0.033, 0.804, 0.75
1-SGD-MSE, 60, 1645561161.717, 0.028, 0.031, 0.81, 0.768
1-SGD-MSE, 60, 1645561161.968, 0.031, 0.029, 0.783, 0.81
1-SGD-MSE, 60, 1645561162.223, 0.027, 0.033, 0.807, 0.755
1-SGD-MSE, 60, 1645561162.48, 0.027, 0.032, 0.809, 0.767
1-SGD-MSE, 60, 1645561162.745, 0.027, 0.03, 0.801, 0.805
1-SGD-MSE, 60, 1645561163.009, 0.029, 0.028, 0.811, 0.804
1-SGD-MSE, 60, 1645561163.288, 0.028, 0.031, 0.8, 0.775
1-SGD-MSE, 60, 1645561163.552, 0.03, 0.03, 0.795, 0.794
1-SGD-MSE, 60, 1645561163.809, 0.031, 0.031, 0.77, 0.761
1-SGD-MSE, 60, 1645561164.064, 0.028, 0.033, 0.804, 0.751
1-SGD-MSE, 60, 1645561164.329, 0.03, 0.03, 0.776, 0.783
1-SGD-MSE, 60, 1645561164.589, 0.031, 0.031, 0.773, 0.777
1-SGD-MSE, 60, 1645561164.842, 0.028, 0.028, 0.809, 0.804
1-SGD-MSE, 60, 1645561165.124, 0.029, 0.029, 0.798, 0.813
1-SGD-MSE, 60, 1645561165.387, 0.031, 0.03, 0.784, 0.779
1-SGD-MSE, 60, 1645561165.666, 0.028, 0.03, 0.791, 0.778
1-SGD-MSE, 60, 1645561165.945, 0.029, 0.028, 0.787, 0.807
1-SGD-MSE, 60, 1645561166.203, 0.027, 0.034, 0.808, 0.761
1-SGD-MSE, 60, 1645561166.463, 0.029, 0.03, 0.792, 0.791
1-SGD-MSE, 60, 1645561166.714, 0.031, 0.027, 0.774, 0.801
1-SGD-MSE, 60, 1645561166.978, 0.027, 0.031, 0.799, 0.77
1-SGD-MSE, 60, 1645561167.228, 0.029, 0.03, 0.794, 0.775
1-SGD-MSE, 60, 1645561167.504, 0.03, 0.03, 0.778, 0.793
1-SGD-MSE, 60, 1645561167.761, 0.027, 0.03, 0.807, 0.786
1-SGD-MSE, 60, 1645561168.008, 0.029, 0.03, 0.785, 0.772
1-SGD-MSE, 60, 1645561168.286, 0.029, 0.031, 0.797, 0.769
1-SGD-MSE, 60, 1645561168.543, 0.028, 0.03, 0.802, 0.776
1-SGD-MSE, 60, 1645561168.79, 0.032, 0.034, 0.765, 0.747
1-SGD-MSE, 60, 1645561169.045, 0.027, 0.03, 0.82, 0.793
1-SGD-MSE, 60, 1645561169.295, 0.027, 0.029, 0.802, 0.793
1-SGD-MSE, 60, 1645561169.573, 0.027, 0.031, 0.813, 0.768
1-SGD-MSE, 60, 1645561169.829, 0.027, 0.028, 0.81, 0.813
1-SGD-MSE, 60, 1645561170.096, 0.028, 0.027, 0.809, 0.8
1-SGD-MSE, 60, 1645561170.384, 0.027, 0.031, 0.809, 0.778
1-SGD-MSE, 60, 1645561170.649, 0.028, 0.032, 0.807, 0.769
1-SGD-MSE, 60, 1645561170.906, 0.03, 0.027, 0.791, 0.809
1-SGD-MSE, 60, 1645561171.159, 0.027, 0.033, 0.82, 0.76
1-SGD-MSE, 60, 1645561171.409, 0.027, 0.027, 0.807, 0.805
1-SGD-MSE, 60, 1645561171.69, 0.026, 0.03, 0.821, 0.771
1-SGD-MSE, 60, 1645561171.953, 0.029, 0.03, 0.796, 0.787
1-SGD-MSE, 61, 1645561172.222, 0.028, 0.03, 0.802, 0.808
1-SGD-MSE, 61, 1645561172.499, 0.029, 0.031, 0.789, 0.769
1-SGD-MSE, 61, 1645561172.778, 0.029, 0.028, 0.795, 0.806
1-SGD-MSE, 61, 1645561173.06, 0.029, 0.029, 0.803, 0.792
1-SGD-MSE, 61, 1645561173.317, 0.027, 0.029, 0.821, 0.801
1-SGD-MSE, 61, 1645561173.567, 0.028, 0.028, 0.799, 0.811
1-SGD-MSE, 61, 1645561173.818, 0.026, 0.029, 0.811, 0.796
1-SGD-MSE, 61, 1645561174.089, 0.027, 0.031, 0.803, 0.77
1-SGD-MSE, 61, 1645561174.345, 0.025, 0.033, 0.824, 0.761
1-SGD-MSE, 61, 1645561174.597, 0.029, 0.028, 0.796, 0.803
1-SGD-MSE, 61, 1645561174.848, 0.029, 0.029, 0.785, 0.796
1-SGD-MSE, 61, 1645561175.112, 0.028, 0.03, 0.797, 0.782
1-SGD-MSE, 61, 1645561175.376, 0.028, 0.029, 0.801, 0.792
1-SGD-MSE, 61, 1645561175.615, 0.03, 0.033, 0.779, 0.751
1-SGD-MSE, 61, 1645561175.864, 0.029, 0.03, 0.801, 0.784
1-SGD-MSE, 61, 1645561176.134, 0.028, 0.028, 0.799, 0.8
1-SGD-MSE, 61, 1645561176.392, 0.03, 0.028, 0.774, 0.804
1-SGD-MSE, 61, 1645561176.641, 0.029, 0.03, 0.799, 0.779
1-SGD-MSE, 61, 1645561176.905, 0.029, 0.03, 0.795, 0.779
1-SGD-MSE, 61, 1645561177.156, 0.028, 0.027, 0.807, 0.806
1-SGD-MSE, 61, 1645561177.424, 0.027, 0.033, 0.803, 0.739
1-SGD-MSE, 61, 1645561177.691, 0.031, 0.027, 0.779, 0.804
1-SGD-MSE, 61, 1645561177.95, 0.028, 0.028, 0.812, 0.805
1-SGD-MSE, 61, 1645561178.24, 0.027, 0.033, 0.809, 0.768
1-SGD-MSE, 61, 1645561178.497, 0.027, 0.027, 0.803, 0.805
1-SGD-MSE, 61, 1645561178.744, 0.028, 0.029, 0.817, 0.81
1-SGD-MSE, 61, 1645561178.995, 0.027, 0.028, 0.805, 0.808
1-SGD-MSE, 61, 1645561179.247, 0.03, 0.028, 0.792, 0.799
1-SGD-MSE, 61, 1645561179.5, 0.031, 0.034, 0.767, 0.727
1-SGD-MSE, 61, 1645561179.748, 0.028, 0.028, 0.801, 0.81
1-SGD-MSE, 61, 1645561180.009, 0.029, 0.031, 0.779, 0.767
1-SGD-MSE, 61, 1645561180.261, 0.03, 0.032, 0.783, 0.751
1-SGD-MSE, 61, 1645561180.553, 0.027, 0.03, 0.811, 0.781
1-SGD-MSE, 61, 1645561180.824, 0.028, 0.028, 0.803, 0.803
1-SGD-MSE, 61, 1645561181.101, 0.03, 0.029, 0.782, 0.799
1-SGD-MSE, 61, 1645561181.37, 0.028, 0.033, 0.797, 0.764
1-SGD-MSE, 61, 1645561181.628, 0.028, 0.029, 0.793, 0.786
1-SGD-MSE, 61, 1645561181.913, 0.027, 0.033, 0.81, 0.767
1-SGD-MSE, 61, 1645561182.184, 0.028, 0.029, 0.805, 0.792
1-SGD-MSE, 61, 1645561182.461, 0.03, 0.027, 0.792, 0.799
1-SGD-MSE, 61, 1645561182.726, 0.026, 0.027, 0.809, 0.807
1-SGD-MSE, 61, 1645561182.991, 0.028, 0.029, 0.796, 0.809
1-SGD-MSE, 61, 1645561183.271, 0.029, 0.03, 0.786, 0.774
1-SGD-MSE, 61, 1645561183.541, 0.027, 0.027, 0.811, 0.815
1-SGD-MSE, 61, 1645561183.805, 0.029, 0.029, 0.785, 0.795
1-SGD-MSE, 61, 1645561184.062, 0.029, 0.029, 0.795, 0.797
1-SGD-MSE, 61, 1645561184.324, 0.027, 0.029, 0.803, 0.796
1-SGD-MSE, 61, 1645561184.576, 0.032, 0.03, 0.768, 0.789
1-SGD-MSE, 61, 1645561184.839, 0.026, 0.029, 0.818, 0.796
1-SGD-MSE, 61, 1645561185.096, 0.027, 0.03, 0.806, 0.778
1-SGD-MSE, 61, 1645561185.371, 0.027, 0.029, 0.815, 0.797
1-SGD-MSE, 61, 1645561185.64, 0.027, 0.027, 0.81, 0.804
1-SGD-MSE, 61, 1645561185.917, 0.027, 0.027, 0.81, 0.807
1-SGD-MSE, 61, 1645561186.189, 0.027, 0.029, 0.809, 0.807
1-SGD-MSE, 61, 1645561186.469, 0.027, 0.029, 0.807, 0.793
1-SGD-MSE, 61, 1645561186.739, 0.029, 0.027, 0.79, 0.809
1-SGD-MSE, 61, 1645561187.012, 0.027, 0.028, 0.819, 0.812
1-SGD-MSE, 61, 1645561187.293, 0.027, 0.029, 0.809, 0.799
1-SGD-MSE, 61, 1645561187.56, 0.026, 0.03, 0.819, 0.772
1-SGD-MSE, 61, 1645561187.83, 0.029, 0.031, 0.798, 0.771
1-SGD-MSE, 62, 1645561188.098, 0.028, 0.031, 0.805, 0.768
1-SGD-MSE, 62, 1645561188.377, 0.03, 0.028, 0.79, 0.804
1-SGD-MSE, 62, 1645561188.66, 0.028, 0.032, 0.799, 0.768
1-SGD-MSE, 62, 1645561188.918, 0.029, 0.027, 0.802, 0.808
1-SGD-MSE, 62, 1645561189.187, 0.027, 0.03, 0.821, 0.789
1-SGD-MSE, 62, 1645561189.448, 0.028, 0.027, 0.804, 0.807
1-SGD-MSE, 62, 1645561189.712, 0.026, 0.027, 0.812, 0.805
1-SGD-MSE, 62, 1645561189.96, 0.027, 0.033, 0.802, 0.764
1-SGD-MSE, 62, 1645561190.227, 0.025, 0.029, 0.829, 0.781
1-SGD-MSE, 62, 1645561190.52, 0.029, 0.031, 0.796, 0.769
1-SGD-MSE, 62, 1645561190.797, 0.03, 0.028, 0.782, 0.807
1-SGD-MSE, 62, 1645561191.074, 0.029, 0.029, 0.791, 0.798
1-SGD-MSE, 62, 1645561191.35, 0.028, 0.03, 0.802, 0.773
1-SGD-MSE, 62, 1645561191.624, 0.03, 0.027, 0.779, 0.809
1-SGD-MSE, 62, 1645561191.882, 0.029, 0.03, 0.802, 0.778
1-SGD-MSE, 62, 1645561192.148, 0.028, 0.03, 0.795, 0.78
1-SGD-MSE, 62, 1645561192.424, 0.03, 0.031, 0.773, 0.767
1-SGD-MSE, 62, 1645561192.717, 0.029, 0.027, 0.797, 0.81
1-SGD-MSE, 62, 1645561192.999, 0.028, 0.031, 0.797, 0.77
1-SGD-MSE, 62, 1645561193.271, 0.028, 0.027, 0.807, 0.809
1-SGD-MSE, 62, 1645561193.528, 0.027, 0.03, 0.804, 0.777
1-SGD-MSE, 62, 1645561193.806, 0.031, 0.032, 0.776, 0.759
1-SGD-MSE, 62, 1645561194.101, 0.028, 0.03, 0.814, 0.783
1-SGD-MSE, 62, 1645561194.379, 0.027, 0.028, 0.808, 0.802
1-SGD-MSE, 62, 1645561194.655, 0.027, 0.033, 0.805, 0.764
1-SGD-MSE, 62, 1645561194.912, 0.028, 0.029, 0.817, 0.801
1-SGD-MSE, 62, 1645561195.183, 0.027, 0.03, 0.805, 0.778
1-SGD-MSE, 62, 1645561195.465, 0.03, 0.028, 0.792, 0.798
1-SGD-MSE, 62, 1645561195.731, 0.031, 0.031, 0.767, 0.782
1-SGD-MSE, 62, 1645561196.007, 0.028, 0.029, 0.802, 0.795
1-SGD-MSE, 62, 1645561196.266, 0.029, 0.031, 0.78, 0.772
1-SGD-MSE, 62, 1645561196.532, 0.03, 0.032, 0.782, 0.755
1-SGD-MSE, 62, 1645561196.803, 0.027, 0.027, 0.812, 0.809
1-SGD-MSE, 62, 1645561197.054, 0.028, 0.031, 0.805, 0.768
1-SGD-MSE, 62, 1645561197.315, 0.03, 0.03, 0.785, 0.778
1-SGD-MSE, 62, 1645561197.562, 0.028, 0.033, 0.796, 0.765
1-SGD-MSE, 62, 1645561197.821, 0.028, 0.031, 0.795, 0.775
1-SGD-MSE, 62, 1645561198.07, 0.027, 0.031, 0.811, 0.779
1-SGD-MSE, 62, 1645561198.319, 0.028, 0.03, 0.805, 0.794
1-SGD-MSE, 62, 1645561198.57, 0.03, 0.03, 0.789, 0.78
1-SGD-MSE, 62, 1645561198.847, 0.026, 0.027, 0.804, 0.804
1-SGD-MSE, 62, 1645561199.128, 0.028, 0.029, 0.8, 0.793
1-SGD-MSE, 62, 1645561199.41, 0.029, 0.03, 0.788, 0.774
1-SGD-MSE, 62, 1645561199.68, 0.027, 0.029, 0.812, 0.795
1-SGD-MSE, 62, 1645561199.957, 0.029, 0.027, 0.786, 0.815
1-SGD-MSE, 62, 1645561200.247, 0.029, 0.027, 0.799, 0.807
1-SGD-MSE, 62, 1645561200.51, 0.027, 0.029, 0.804, 0.795
1-SGD-MSE, 62, 1645561200.772, 0.031, 0.03, 0.77, 0.779
1-SGD-MSE, 62, 1645561201.023, 0.026, 0.031, 0.816, 0.779
1-SGD-MSE, 62, 1645561201.275, 0.027, 0.03, 0.806, 0.783
1-SGD-MSE, 62, 1645561201.536, 0.027, 0.03, 0.816, 0.771
1-SGD-MSE, 62, 1645561201.81, 0.027, 0.029, 0.811, 0.799
1-SGD-MSE, 62, 1645561202.07, 0.027, 0.03, 0.811, 0.779
1-SGD-MSE, 62, 1645561202.334, 0.027, 0.03, 0.808, 0.778
1-SGD-MSE, 62, 1645561202.592, 0.027, 0.03, 0.806, 0.782
1-SGD-MSE, 62, 1645561202.877, 0.029, 0.029, 0.791, 0.79
1-SGD-MSE, 62, 1645561203.155, 0.027, 0.033, 0.819, 0.765
1-SGD-MSE, 62, 1645561203.407, 0.027, 0.028, 0.811, 0.808
1-SGD-MSE, 62, 1645561203.645, 0.026, 0.028, 0.821, 0.81
1-SGD-MSE, 62, 1645561203.892, 0.029, 0.029, 0.795, 0.804
1-SGD-MSE, 63, 1645561204.142, 0.028, 0.031, 0.802, 0.779
1-SGD-MSE, 63, 1645561204.395, 0.029, 0.031, 0.787, 0.768
1-SGD-MSE, 63, 1645561204.644, 0.028, 0.029, 0.802, 0.795
1-SGD-MSE, 63, 1645561204.891, 0.029, 0.028, 0.801, 0.803
1-SGD-MSE, 63, 1645561205.142, 0.027, 0.027, 0.824, 0.805
1-SGD-MSE, 63, 1645561205.387, 0.028, 0.027, 0.804, 0.805
1-SGD-MSE, 63, 1645561205.647, 0.026, 0.029, 0.811, 0.801
1-SGD-MSE, 63, 1645561205.894, 0.027, 0.027, 0.802, 0.818
1-SGD-MSE, 63, 1645561206.142, 0.025, 0.029, 0.829, 0.786
1-SGD-MSE, 63, 1645561206.399, 0.03, 0.034, 0.797, 0.733
1-SGD-MSE, 63, 1645561206.688, 0.03, 0.027, 0.776, 0.799
1-SGD-MSE, 63, 1645561206.942, 0.029, 0.028, 0.791, 0.813
1-SGD-MSE, 63, 1645561207.21, 0.028, 0.03, 0.801, 0.782
1-SGD-MSE, 63, 1645561207.464, 0.03, 0.028, 0.775, 0.801
1-SGD-MSE, 63, 1645561207.718, 0.029, 0.027, 0.799, 0.805
1-SGD-MSE, 63, 1645561207.972, 0.028, 0.028, 0.799, 0.811
1-SGD-MSE, 63, 1645561208.232, 0.03, 0.027, 0.779, 0.813
1-SGD-MSE, 63, 1645561208.495, 0.029, 0.031, 0.803, 0.774
1-SGD-MSE, 63, 1645561208.745, 0.028, 0.03, 0.797, 0.789
1-SGD-MSE, 63, 1645561208.997, 0.028, 0.029, 0.81, 0.806
1-SGD-MSE, 63, 1645561209.263, 0.027, 0.027, 0.811, 0.801
1-SGD-MSE, 63, 1645561209.516, 0.031, 0.032, 0.781, 0.767
1-SGD-MSE, 63, 1645561209.759, 0.027, 0.027, 0.814, 0.807
1-SGD-MSE, 63, 1645561210.023, 0.027, 0.03, 0.809, 0.778
1-SGD-MSE, 63, 1645561210.277, 0.027, 0.033, 0.803, 0.764
1-SGD-MSE, 63, 1645561210.557, 0.028, 0.031, 0.819, 0.775
1-SGD-MSE, 63, 1645561210.832, 0.027, 0.028, 0.809, 0.811
1-SGD-MSE, 63, 1645561211.097, 0.029, 0.03, 0.792, 0.772
1-SGD-MSE, 63, 1645561211.36, 0.031, 0.03, 0.766, 0.784
1-SGD-MSE, 63, 1645561211.606, 0.028, 0.03, 0.801, 0.785
1-SGD-MSE, 63, 1645561211.858, 0.029, 0.031, 0.781, 0.763
1-SGD-MSE, 63, 1645561212.111, 0.03, 0.027, 0.783, 0.809
1-SGD-MSE, 63, 1645561212.372, 0.027, 0.032, 0.815, 0.753
1-SGD-MSE, 63, 1645561212.642, 0.028, 0.03, 0.806, 0.787
1-SGD-MSE, 63, 1645561212.904, 0.03, 0.027, 0.786, 0.813
1-SGD-MSE, 63, 1645561213.152, 0.028, 0.033, 0.801, 0.769
1-SGD-MSE, 63, 1645561213.395, 0.028, 0.029, 0.79, 0.794
1-SGD-MSE, 63, 1645561213.647, 0.027, 0.031, 0.813, 0.78
1-SGD-MSE, 63, 1645561213.909, 0.028, 0.03, 0.804, 0.774
1-SGD-MSE, 63, 1645561214.161, 0.03, 0.029, 0.787, 0.799
1-SGD-MSE, 63, 1645561214.413, 0.026, 0.028, 0.805, 0.806
1-SGD-MSE, 63, 1645561214.654, 0.028, 0.032, 0.802, 0.758
1-SGD-MSE, 63, 1645561214.92, 0.029, 0.031, 0.789, 0.775
1-SGD-MSE, 63, 1645561215.172, 0.027, 0.03, 0.814, 0.784
1-SGD-MSE, 63, 1645561215.433, 0.028, 0.032, 0.786, 0.77
1-SGD-MSE, 63, 1645561215.692, 0.029, 0.03, 0.799, 0.78
1-SGD-MSE, 63, 1645561215.949, 0.027, 0.03, 0.805, 0.781
1-SGD-MSE, 63, 1645561216.227, 0.031, 0.029, 0.77, 0.789
1-SGD-MSE, 63, 1645561216.512, 0.026, 0.028, 0.819, 0.804
1-SGD-MSE, 63, 1645561216.774, 0.027, 0.029, 0.807, 0.792
1-SGD-MSE, 63, 1645561217.035, 0.027, 0.033, 0.819, 0.773
