1-ADAM-MSE, 87, 1645564187.405, 0.01, 0.021, 0.939, 0.87
1-ADAM-MSE, 87, 1645564187.64, 0.009, 0.018, 0.943, 0.878
1-ADAM-MSE, 87, 1645564187.879, 0.01, 0.018, 0.939, 0.887
1-ADAM-MSE, 87, 1645564188.117, 0.007, 0.018, 0.95, 0.891
1-ADAM-MSE, 87, 1645564188.357, 0.007, 0.018, 0.95, 0.889
1-ADAM-MSE, 87, 1645564188.595, 0.011, 0.021, 0.924, 0.867
1-ADAM-MSE, 87, 1645564188.834, 0.009, 0.016, 0.941, 0.899
1-ADAM-MSE, 87, 1645564189.073, 0.01, 0.021, 0.937, 0.868
1-ADAM-MSE, 87, 1645564189.312, 0.009, 0.021, 0.943, 0.872
1-ADAM-MSE, 87, 1645564189.548, 0.011, 0.017, 0.932, 0.899
1-ADAM-MSE, 87, 1645564189.784, 0.008, 0.017, 0.951, 0.889
1-ADAM-MSE, 87, 1645564190.021, 0.007, 0.019, 0.956, 0.877
1-ADAM-MSE, 87, 1645564190.259, 0.007, 0.019, 0.951, 0.888
1-ADAM-MSE, 87, 1645564190.498, 0.01, 0.018, 0.94, 0.894
1-ADAM-MSE, 87, 1645564190.732, 0.009, 0.02, 0.937, 0.873
1-ADAM-MSE, 87, 1645564190.971, 0.008, 0.019, 0.95, 0.883
1-ADAM-MSE, 87, 1645564191.207, 0.006, 0.017, 0.965, 0.895
1-ADAM-MSE, 87, 1645564191.445, 0.006, 0.019, 0.963, 0.881
1-ADAM-MSE, 88, 1645564191.683, 0.007, 0.018, 0.96, 0.887
1-ADAM-MSE, 88, 1645564191.932, 0.008, 0.018, 0.944, 0.887
1-ADAM-MSE, 88, 1645564192.172, 0.007, 0.02, 0.958, 0.877
1-ADAM-MSE, 88, 1645564192.411, 0.008, 0.017, 0.956, 0.888
1-ADAM-MSE, 88, 1645564192.649, 0.006, 0.019, 0.964, 0.879
1-ADAM-MSE, 88, 1645564192.887, 0.006, 0.015, 0.964, 0.904
1-ADAM-MSE, 88, 1645564193.123, 0.006, 0.02, 0.966, 0.877
1-ADAM-MSE, 88, 1645564193.36, 0.005, 0.017, 0.971, 0.894
1-ADAM-MSE, 88, 1645564193.598, 0.005, 0.015, 0.966, 0.905
1-ADAM-MSE, 88, 1645564193.838, 0.005, 0.016, 0.969, 0.901
1-ADAM-MSE, 88, 1645564194.074, 0.006, 0.018, 0.965, 0.89
1-ADAM-MSE, 88, 1645564194.314, 0.005, 0.018, 0.967, 0.881
1-ADAM-MSE, 88, 1645564194.553, 0.005, 0.019, 0.969, 0.882
1-ADAM-MSE, 88, 1645564194.791, 0.008, 0.018, 0.955, 0.883
1-ADAM-MSE, 88, 1645564195.029, 0.007, 0.013, 0.958, 0.91
1-ADAM-MSE, 88, 1645564195.267, 0.005, 0.017, 0.972, 0.887
1-ADAM-MSE, 88, 1645564195.502, 0.004, 0.014, 0.977, 0.91
1-ADAM-MSE, 88, 1645564195.739, 0.005, 0.019, 0.972, 0.881
1-ADAM-MSE, 88, 1645564195.978, 0.008, 0.017, 0.952, 0.897
1-ADAM-MSE, 88, 1645564196.214, 0.008, 0.017, 0.953, 0.895
1-ADAM-MSE, 88, 1645564196.454, 0.007, 0.016, 0.959, 0.9
1-ADAM-MSE, 88, 1645564196.7, 0.006, 0.019, 0.968, 0.878
1-ADAM-MSE, 88, 1645564196.941, 0.006, 0.019, 0.956, 0.878
1-ADAM-MSE, 88, 1645564197.18, 0.005, 0.019, 0.975, 0.88
1-ADAM-MSE, 88, 1645564197.419, 0.007, 0.017, 0.962, 0.891
1-ADAM-MSE, 88, 1645564197.657, 0.007, 0.018, 0.957, 0.889
1-ADAM-MSE, 88, 1645564197.897, 0.007, 0.017, 0.959, 0.891
1-ADAM-MSE, 88, 1645564198.134, 0.007, 0.017, 0.958, 0.892
1-ADAM-MSE, 88, 1645564198.372, 0.006, 0.017, 0.961, 0.892
1-ADAM-MSE, 88, 1645564198.611, 0.007, 0.016, 0.96, 0.902
1-ADAM-MSE, 88, 1645564198.851, 0.006, 0.019, 0.962, 0.878
1-ADAM-MSE, 88, 1645564199.087, 0.005, 0.02, 0.969, 0.874
1-ADAM-MSE, 88, 1645564199.326, 0.008, 0.019, 0.95, 0.878
1-ADAM-MSE, 88, 1645564199.563, 0.01, 0.016, 0.936, 0.898
1-ADAM-MSE, 88, 1645564199.801, 0.007, 0.018, 0.962, 0.883
1-ADAM-MSE, 88, 1645564200.039, 0.006, 0.016, 0.97, 0.895
1-ADAM-MSE, 88, 1645564200.276, 0.007, 0.017, 0.956, 0.894
1-ADAM-MSE, 88, 1645564200.516, 0.009, 0.018, 0.939, 0.889
1-ADAM-MSE, 88, 1645564200.752, 0.008, 0.017, 0.94, 0.894
1-ADAM-MSE, 88, 1645564200.992, 0.007, 0.02, 0.96, 0.872
1-ADAM-MSE, 88, 1645564201.23, 0.007, 0.02, 0.958, 0.877
1-ADAM-MSE, 88, 1645564201.469, 0.01, 0.023, 0.941, 0.864
1-ADAM-MSE, 88, 1645564201.705, 0.009, 0.017, 0.939, 0.89
1-ADAM-MSE, 88, 1645564201.939, 0.009, 0.017, 0.943, 0.888
1-ADAM-MSE, 88, 1645564202.178, 0.01, 0.018, 0.937, 0.887
1-ADAM-MSE, 88, 1645564202.415, 0.008, 0.018, 0.946, 0.889
1-ADAM-MSE, 88, 1645564202.654, 0.006, 0.018, 0.958, 0.885
1-ADAM-MSE, 88, 1645564202.894, 0.009, 0.015, 0.943, 0.899
1-ADAM-MSE, 88, 1645564203.132, 0.008, 0.02, 0.949, 0.869
1-ADAM-MSE, 88, 1645564203.37, 0.009, 0.018, 0.942, 0.878
1-ADAM-MSE, 88, 1645564203.61, 0.008, 0.019, 0.946, 0.879
1-ADAM-MSE, 88, 1645564203.863, 0.011, 0.017, 0.932, 0.897
1-ADAM-MSE, 88, 1645564204.101, 0.009, 0.015, 0.944, 0.901
1-ADAM-MSE, 88, 1645564204.338, 0.007, 0.018, 0.959, 0.888
1-ADAM-MSE, 88, 1645564204.573, 0.006, 0.021, 0.969, 0.864
1-ADAM-MSE, 88, 1645564204.812, 0.008, 0.021, 0.949, 0.871
1-ADAM-MSE, 88, 1645564205.051, 0.01, 0.02, 0.927, 0.874
1-ADAM-MSE, 88, 1645564205.305, 0.009, 0.02, 0.94, 0.877
1-ADAM-MSE, 88, 1645564205.541, 0.006, 0.016, 0.956, 0.899
1-ADAM-MSE, 88, 1645564205.781, 0.006, 0.015, 0.966, 0.906
1-ADAM-MSE, 89, 1645564206.017, 0.006, 0.019, 0.964, 0.884
1-ADAM-MSE, 89, 1645564206.258, 0.008, 0.019, 0.951, 0.88
1-ADAM-MSE, 89, 1645564206.495, 0.007, 0.019, 0.961, 0.866
1-ADAM-MSE, 89, 1645564206.732, 0.008, 0.018, 0.947, 0.889
1-ADAM-MSE, 89, 1645564206.969, 0.007, 0.019, 0.959, 0.881
1-ADAM-MSE, 89, 1645564207.216, 0.006, 0.017, 0.963, 0.888
1-ADAM-MSE, 89, 1645564207.457, 0.006, 0.017, 0.967, 0.892
1-ADAM-MSE, 89, 1645564207.706, 0.005, 0.015, 0.971, 0.898
1-ADAM-MSE, 89, 1645564207.945, 0.005, 0.017, 0.971, 0.886
1-ADAM-MSE, 89, 1645564208.182, 0.005, 0.015, 0.967, 0.904
1-ADAM-MSE, 89, 1645564208.422, 0.007, 0.015, 0.959, 0.904
1-ADAM-MSE, 89, 1645564208.669, 0.005, 0.014, 0.972, 0.914
1-ADAM-MSE, 89, 1645564208.915, 0.004, 0.016, 0.978, 0.894
1-ADAM-MSE, 89, 1645564209.151, 0.007, 0.015, 0.961, 0.902
1-ADAM-MSE, 89, 1645564209.387, 0.008, 0.019, 0.955, 0.875
1-ADAM-MSE, 89, 1645564209.629, 0.007, 0.018, 0.958, 0.887
1-ADAM-MSE, 89, 1645564209.864, 0.005, 0.016, 0.975, 0.904
1-ADAM-MSE, 89, 1645564210.102, 0.005, 0.014, 0.97, 0.91
1-ADAM-MSE, 89, 1645564210.339, 0.007, 0.016, 0.956, 0.901
1-ADAM-MSE, 89, 1645564210.578, 0.008, 0.019, 0.957, 0.88
1-ADAM-MSE, 89, 1645564210.818, 0.007, 0.017, 0.956, 0.886
1-ADAM-MSE, 89, 1645564211.057, 0.006, 0.018, 0.961, 0.889
1-ADAM-MSE, 89, 1645564211.295, 0.007, 0.017, 0.956, 0.892
1-ADAM-MSE, 89, 1645564211.549, 0.006, 0.019, 0.967, 0.879
1-ADAM-MSE, 89, 1645564211.785, 0.006, 0.017, 0.961, 0.893
1-ADAM-MSE, 89, 1645564212.02, 0.006, 0.019, 0.962, 0.871
1-ADAM-MSE, 89, 1645564212.26, 0.008, 0.019, 0.95, 0.88
1-ADAM-MSE, 89, 1645564212.517, 0.009, 0.018, 0.941, 0.882
1-ADAM-MSE, 89, 1645564212.751, 0.007, 0.017, 0.962, 0.898
1-ADAM-MSE, 89, 1645564212.989, 0.007, 0.016, 0.963, 0.898
1-ADAM-MSE, 89, 1645564213.233, 0.006, 0.019, 0.966, 0.874
1-ADAM-MSE, 89, 1645564213.482, 0.004, 0.018, 0.974, 0.888
1-ADAM-MSE, 89, 1645564213.719, 0.007, 0.019, 0.954, 0.877
1-ADAM-MSE, 89, 1645564213.957, 0.009, 0.017, 0.94, 0.892
1-ADAM-MSE, 89, 1645564214.196, 0.007, 0.016, 0.958, 0.895
1-ADAM-MSE, 89, 1645564214.432, 0.006, 0.017, 0.961, 0.888
1-ADAM-MSE, 89, 1645564214.67, 0.006, 0.017, 0.954, 0.885
1-ADAM-MSE, 89, 1645564214.903, 0.008, 0.02, 0.945, 0.873
1-ADAM-MSE, 89, 1645564215.142, 0.007, 0.018, 0.954, 0.892
1-ADAM-MSE, 89, 1645564215.382, 0.007, 0.019, 0.958, 0.88
1-ADAM-MSE, 89, 1645564215.622, 0.006, 0.02, 0.962, 0.875
1-ADAM-MSE, 89, 1645564215.857, 0.009, 0.017, 0.944, 0.895
1-ADAM-MSE, 89, 1645564216.093, 0.007, 0.018, 0.954, 0.876
1-ADAM-MSE, 89, 1645564216.342, 0.007, 0.016, 0.961, 0.901
1-ADAM-MSE, 89, 1645564216.582, 0.008, 0.021, 0.95, 0.868
1-ADAM-MSE, 89, 1645564216.821, 0.007, 0.015, 0.955, 0.907
1-ADAM-MSE, 89, 1645564217.06, 0.006, 0.017, 0.963, 0.898
1-ADAM-MSE, 89, 1645564217.294, 0.008, 0.018, 0.95, 0.89
1-ADAM-MSE, 89, 1645564217.533, 0.006, 0.019, 0.963, 0.885
1-ADAM-MSE, 89, 1645564217.769, 0.008, 0.02, 0.957, 0.875
1-ADAM-MSE, 89, 1645564218.007, 0.006, 0.018, 0.958, 0.887
1-ADAM-MSE, 89, 1645564218.263, 0.01, 0.02, 0.937, 0.872
1-ADAM-MSE, 89, 1645564218.5, 0.009, 0.016, 0.945, 0.9
1-ADAM-MSE, 89, 1645564218.736, 0.007, 0.016, 0.953, 0.901
1-ADAM-MSE, 89, 1645564218.972, 0.005, 0.017, 0.972, 0.894
1-ADAM-MSE, 89, 1645564219.222, 0.006, 0.02, 0.965, 0.879
1-ADAM-MSE, 89, 1645564219.46, 0.008, 0.02, 0.948, 0.871
1-ADAM-MSE, 89, 1645564219.707, 0.01, 0.019, 0.941, 0.881
1-ADAM-MSE, 89, 1645564219.945, 0.008, 0.017, 0.945, 0.894
1-ADAM-MSE, 89, 1645564220.185, 0.007, 0.017, 0.955, 0.886
1-ADAM-MSE, 90, 1645564220.425, 0.006, 0.016, 0.965, 0.899
1-ADAM-MSE, 90, 1645564220.661, 0.006, 0.018, 0.962, 0.887
1-ADAM-MSE, 90, 1645564220.895, 0.006, 0.02, 0.965, 0.873
1-ADAM-MSE, 90, 1645564221.133, 0.008, 0.015, 0.951, 0.901
1-ADAM-MSE, 90, 1645564221.371, 0.008, 0.017, 0.954, 0.898
1-ADAM-MSE, 90, 1645564221.628, 0.007, 0.014, 0.959, 0.911
1-ADAM-MSE, 90, 1645564221.867, 0.006, 0.014, 0.968, 0.906
1-ADAM-MSE, 90, 1645564222.107, 0.004, 0.017, 0.976, 0.888
1-ADAM-MSE, 90, 1645564222.344, 0.004, 0.015, 0.976, 0.905
1-ADAM-MSE, 90, 1645564222.582, 0.005, 0.02, 0.971, 0.876
1-ADAM-MSE, 90, 1645564222.82, 0.007, 0.016, 0.956, 0.893
1-ADAM-MSE, 90, 1645564223.059, 0.006, 0.017, 0.966, 0.89
1-ADAM-MSE, 90, 1645564223.299, 0.005, 0.015, 0.971, 0.898
1-ADAM-MSE, 90, 1645564223.535, 0.006, 0.017, 0.964, 0.889
1-ADAM-MSE, 90, 1645564223.773, 0.006, 0.019, 0.968, 0.878
1-ADAM-MSE, 90, 1645564224.008, 0.006, 0.017, 0.964, 0.887
1-ADAM-MSE, 90, 1645564224.243, 0.005, 0.016, 0.972, 0.899
1-ADAM-MSE, 90, 1645564224.485, 0.006, 0.016, 0.969, 0.897
1-ADAM-MSE, 90, 1645564224.729, 0.007, 0.017, 0.954, 0.895
1-ADAM-MSE, 90, 1645564224.967, 0.007, 0.016, 0.959, 0.903
1-ADAM-MSE, 90, 1645564225.202, 0.006, 0.02, 0.961, 0.874
1-ADAM-MSE, 90, 1645564225.44, 0.006, 0.017, 0.968, 0.896
1-ADAM-MSE, 90, 1645564225.678, 0.007, 0.017, 0.964, 0.894
1-ADAM-MSE, 90, 1645564225.916, 0.006, 0.017, 0.962, 0.887
1-ADAM-MSE, 90, 1645564226.153, 0.006, 0.014, 0.963, 0.91
1-ADAM-MSE, 90, 1645564226.388, 0.005, 0.014, 0.97, 0.912
1-ADAM-MSE, 90, 1645564226.626, 0.006, 0.017, 0.965, 0.888
1-ADAM-MSE, 90, 1645564226.861, 0.007, 0.019, 0.955, 0.88
1-ADAM-MSE, 90, 1645564227.102, 0.006, 0.016, 0.962, 0.906
1-ADAM-MSE, 90, 1645564227.35, 0.007, 0.018, 0.959, 0.885
1-ADAM-MSE, 90, 1645564227.589, 0.005, 0.018, 0.969, 0.878
1-ADAM-MSE, 90, 1645564227.828, 0.004, 0.016, 0.98, 0.895
1-ADAM-MSE, 90, 1645564228.067, 0.006, 0.015, 0.968, 0.902
1-ADAM-MSE, 90, 1645564228.306, 0.007, 0.017, 0.954, 0.891
1-ADAM-MSE, 90, 1645564228.544, 0.006, 0.017, 0.964, 0.896
1-ADAM-MSE, 90, 1645564228.782, 0.005, 0.017, 0.967, 0.891
1-ADAM-MSE, 90, 1645564229.018, 0.005, 0.021, 0.968, 0.868
1-ADAM-MSE, 90, 1645564229.256, 0.007, 0.015, 0.959, 0.898
1-ADAM-MSE, 90, 1645564229.494, 0.007, 0.02, 0.959, 0.88
1-ADAM-MSE, 90, 1645564229.731, 0.006, 0.016, 0.967, 0.894
1-ADAM-MSE, 90, 1645564229.967, 0.006, 0.017, 0.966, 0.895
1-ADAM-MSE, 90, 1645564230.206, 0.008, 0.016, 0.949, 0.897
1-ADAM-MSE, 90, 1645564230.446, 0.006, 0.014, 0.962, 0.909
1-ADAM-MSE, 90, 1645564230.683, 0.006, 0.02, 0.967, 0.876
1-ADAM-MSE, 90, 1645564230.922, 0.007, 0.016, 0.964, 0.9
1-ADAM-MSE, 90, 1645564231.162, 0.006, 0.018, 0.96, 0.885
1-ADAM-MSE, 90, 1645564231.402, 0.005, 0.017, 0.969, 0.89
1-ADAM-MSE, 90, 1645564231.649, 0.008, 0.018, 0.954, 0.888
1-ADAM-MSE, 90, 1645564231.888, 0.006, 0.016, 0.968, 0.892
1-ADAM-MSE, 90, 1645564232.125, 0.007, 0.02, 0.961, 0.878
1-ADAM-MSE, 90, 1645564232.365, 0.006, 0.018, 0.962, 0.887
1-ADAM-MSE, 90, 1645564232.603, 0.009, 0.017, 0.941, 0.893
1-ADAM-MSE, 90, 1645564232.842, 0.008, 0.016, 0.949, 0.892
1-ADAM-MSE, 90, 1645564233.077, 0.007, 0.015, 0.959, 0.9
1-ADAM-MSE, 90, 1645564233.313, 0.005, 0.017, 0.973, 0.886
1-ADAM-MSE, 90, 1645564233.553, 0.005, 0.019, 0.968, 0.88
1-ADAM-MSE, 90, 1645564233.791, 0.007, 0.019, 0.961, 0.883
1-ADAM-MSE, 90, 1645564234.03, 0.008, 0.018, 0.952, 0.884
1-ADAM-MSE, 90, 1645564234.267, 0.007, 0.018, 0.956, 0.889
1-ADAM-MSE, 90, 1645564234.505, 0.007, 0.015, 0.959, 0.902
1-ADAM-MSE, 91, 1645564234.748, 0.006, 0.016, 0.966, 0.895
1-ADAM-MSE, 91, 1645564234.986, 0.006, 0.018, 0.967, 0.886
1-ADAM-MSE, 91, 1645564235.223, 0.006, 0.014, 0.962, 0.9
1-ADAM-MSE, 91, 1645564235.462, 0.008, 0.019, 0.957, 0.873
1-ADAM-MSE, 91, 1645564235.701, 0.007, 0.016, 0.957, 0.894
1-ADAM-MSE, 91, 1645564235.936, 0.006, 0.016, 0.964, 0.892
1-ADAM-MSE, 91, 1645564236.173, 0.005, 0.019, 0.972, 0.879
1-ADAM-MSE, 91, 1645564236.41, 0.004, 0.016, 0.978, 0.896
1-ADAM-MSE, 91, 1645564236.65, 0.004, 0.016, 0.978, 0.896
1-ADAM-MSE, 91, 1645564236.891, 0.004, 0.017, 0.976, 0.892
1-ADAM-MSE, 91, 1645564237.137, 0.007, 0.015, 0.958, 0.9
1-ADAM-MSE, 91, 1645564237.377, 0.006, 0.015, 0.968, 0.901
1-ADAM-MSE, 91, 1645564237.615, 0.005, 0.016, 0.968, 0.894
1-ADAM-MSE, 91, 1645564237.854, 0.007, 0.017, 0.959, 0.893
1-ADAM-MSE, 91, 1645564238.092, 0.006, 0.016, 0.965, 0.898
1-ADAM-MSE, 91, 1645564238.327, 0.005, 0.018, 0.976, 0.888
1-ADAM-MSE, 91, 1645564238.564, 0.005, 0.019, 0.977, 0.881
1-ADAM-MSE, 91, 1645564238.803, 0.006, 0.016, 0.967, 0.898
1-ADAM-MSE, 91, 1645564239.04, 0.007, 0.016, 0.956, 0.9
1-ADAM-MSE, 91, 1645564239.279, 0.007, 0.015, 0.96, 0.904
1-ADAM-MSE, 91, 1645564239.534, 0.006, 0.015, 0.966, 0.903
1-ADAM-MSE, 91, 1645564239.77, 0.005, 0.015, 0.966, 0.9
1-ADAM-MSE, 91, 1645564240.007, 0.007, 0.016, 0.959, 0.896
1-ADAM-MSE, 91, 1645564240.243, 0.006, 0.018, 0.968, 0.881
1-ADAM-MSE, 91, 1645564240.483, 0.006, 0.018, 0.964, 0.884
1-ADAM-MSE, 91, 1645564240.721, 0.005, 0.014, 0.975, 0.913
1-ADAM-MSE, 91, 1645564240.962, 0.005, 0.015, 0.972, 0.907
1-ADAM-MSE, 91, 1645564241.196, 0.006, 0.017, 0.97, 0.89
1-ADAM-MSE, 91, 1645564241.438, 0.006, 0.016, 0.962, 0.901
1-ADAM-MSE, 91, 1645564241.677, 0.007, 0.016, 0.958, 0.897
1-ADAM-MSE, 91, 1645564241.913, 0.005, 0.016, 0.971, 0.895
1-ADAM-MSE, 91, 1645564242.147, 0.003, 0.017, 0.983, 0.893
1-ADAM-MSE, 91, 1645564242.396, 0.005, 0.017, 0.97, 0.895
1-ADAM-MSE, 91, 1645564242.638, 0.007, 0.019, 0.957, 0.884
1-ADAM-MSE, 91, 1645564242.875, 0.006, 0.016, 0.969, 0.895
1-ADAM-MSE, 91, 1645564243.112, 0.005, 0.015, 0.972, 0.904
1-ADAM-MSE, 91, 1645564243.349, 0.005, 0.019, 0.972, 0.882
1-ADAM-MSE, 91, 1645564243.588, 0.006, 0.017, 0.96, 0.898
1-ADAM-MSE, 91, 1645564243.825, 0.006, 0.018, 0.967, 0.89
1-ADAM-MSE, 91, 1645564244.066, 0.005, 0.017, 0.965, 0.893
1-ADAM-MSE, 91, 1645564244.302, 0.005, 0.019, 0.97, 0.877
1-ADAM-MSE, 91, 1645564244.543, 0.007, 0.017, 0.956, 0.892
1-ADAM-MSE, 91, 1645564244.779, 0.006, 0.02, 0.965, 0.884
1-ADAM-MSE, 91, 1645564245.014, 0.006, 0.014, 0.968, 0.912
1-ADAM-MSE, 91, 1645564245.252, 0.007, 0.02, 0.964, 0.874
1-ADAM-MSE, 91, 1645564245.497, 0.005, 0.017, 0.969, 0.896
1-ADAM-MSE, 91, 1645564245.742, 0.004, 0.018, 0.973, 0.886
1-ADAM-MSE, 91, 1645564245.982, 0.008, 0.017, 0.952, 0.895
1-ADAM-MSE, 91, 1645564246.216, 0.005, 0.017, 0.973, 0.889
1-ADAM-MSE, 91, 1645564246.455, 0.007, 0.017, 0.961, 0.888
1-ADAM-MSE, 91, 1645564246.691, 0.005, 0.02, 0.972, 0.867
1-ADAM-MSE, 91, 1645564246.928, 0.008, 0.021, 0.951, 0.87
1-ADAM-MSE, 91, 1645564247.168, 0.008, 0.018, 0.952, 0.885
1-ADAM-MSE, 91, 1645564247.409, 0.007, 0.019, 0.96, 0.884
1-ADAM-MSE, 91, 1645564247.65, 0.005, 0.016, 0.972, 0.901
1-ADAM-MSE, 91, 1645564247.902, 0.006, 0.018, 0.97, 0.893
1-ADAM-MSE, 91, 1645564248.157, 0.007, 0.022, 0.962, 0.871
1-ADAM-MSE, 91, 1645564248.396, 0.007, 0.019, 0.961, 0.884
1-ADAM-MSE, 91, 1645564248.631, 0.006, 0.016, 0.964, 0.898
1-ADAM-MSE, 91, 1645564248.869, 0.006, 0.016, 0.961, 0.897
1-ADAM-MSE, 92, 1645564249.107, 0.006, 0.018, 0.965, 0.884
1-ADAM-MSE, 92, 1645564249.347, 0.006, 0.018, 0.958, 0.883
1-ADAM-MSE, 92, 1645564249.586, 0.005, 0.018, 0.97, 0.887
1-ADAM-MSE, 92, 1645564249.825, 0.007, 0.017, 0.963, 0.89
1-ADAM-MSE, 92, 1645564250.064, 0.006, 0.018, 0.96, 0.888
1-ADAM-MSE, 92, 1645564250.302, 0.006, 0.014, 0.966, 0.91
1-ADAM-MSE, 92, 1645564250.539, 0.005, 0.015, 0.972, 0.905
1-ADAM-MSE, 92, 1645564250.79, 0.004, 0.014, 0.974, 0.909
1-ADAM-MSE, 92, 1645564251.027, 0.004, 0.017, 0.98, 0.896
1-ADAM-MSE, 92, 1645564251.266, 0.004, 0.015, 0.977, 0.906
1-ADAM-MSE, 92, 1645564251.504, 0.006, 0.015, 0.965, 0.906
1-ADAM-MSE, 92, 1645564251.741, 0.005, 0.017, 0.976, 0.892
1-ADAM-MSE, 92, 1645564251.978, 0.005, 0.017, 0.973, 0.894
1-ADAM-MSE, 92, 1645564252.216, 0.006, 0.015, 0.966, 0.902
1-ADAM-MSE, 92, 1645564252.456, 0.006, 0.016, 0.966, 0.898
1-ADAM-MSE, 92, 1645564252.697, 0.004, 0.016, 0.98, 0.892
1-ADAM-MSE, 92, 1645564252.933, 0.004, 0.014, 0.982, 0.908
1-ADAM-MSE, 92, 1645564253.171, 0.005, 0.018, 0.968, 0.886
1-ADAM-MSE, 92, 1645564253.41, 0.007, 0.016, 0.961, 0.901
1-ADAM-MSE, 92, 1645564253.649, 0.006, 0.017, 0.963, 0.895
1-ADAM-MSE, 92, 1645564253.906, 0.005, 0.017, 0.972, 0.889
1-ADAM-MSE, 92, 1645564254.143, 0.004, 0.017, 0.972, 0.893
1-ADAM-MSE, 92, 1645564254.377, 0.006, 0.016, 0.965, 0.898
1-ADAM-MSE, 92, 1645564254.614, 0.005, 0.016, 0.975, 0.896
1-ADAM-MSE, 92, 1645564254.867, 0.005, 0.016, 0.97, 0.898
1-ADAM-MSE, 92, 1645564255.104, 0.005, 0.016, 0.973, 0.901
1-ADAM-MSE, 92, 1645564255.341, 0.005, 0.019, 0.975, 0.88
1-ADAM-MSE, 92, 1645564255.581, 0.005, 0.014, 0.975, 0.912
1-ADAM-MSE, 92, 1645564255.817, 0.005, 0.014, 0.972, 0.911
1-ADAM-MSE, 92, 1645564256.053, 0.006, 0.016, 0.962, 0.896
1-ADAM-MSE, 92, 1645564256.29, 0.005, 0.018, 0.971, 0.894
1-ADAM-MSE, 92, 1645564256.529, 0.003, 0.016, 0.981, 0.895
1-ADAM-MSE, 92, 1645564256.766, 0.005, 0.015, 0.97, 0.9
1-ADAM-MSE, 92, 1645564257.003, 0.006, 0.015, 0.964, 0.906
1-ADAM-MSE, 92, 1645564257.242, 0.005, 0.02, 0.974, 0.879
1-ADAM-MSE, 92, 1645564257.48, 0.004, 0.02, 0.976, 0.877
1-ADAM-MSE, 92, 1645564257.718, 0.004, 0.016, 0.976, 0.904
1-ADAM-MSE, 92, 1645564257.956, 0.006, 0.016, 0.962, 0.901
1-ADAM-MSE, 92, 1645564258.193, 0.006, 0.015, 0.964, 0.906
1-ADAM-MSE, 92, 1645564258.442, 0.005, 0.018, 0.967, 0.887
1-ADAM-MSE, 92, 1645564258.685, 0.006, 0.019, 0.964, 0.887
1-ADAM-MSE, 92, 1645564258.921, 0.006, 0.019, 0.962, 0.886
1-ADAM-MSE, 92, 1645564259.157, 0.005, 0.016, 0.973, 0.901
1-ADAM-MSE, 92, 1645564259.397, 0.005, 0.016, 0.972, 0.895
1-ADAM-MSE, 92, 1645564259.638, 0.006, 0.018, 0.966, 0.89
1-ADAM-MSE, 92, 1645564259.875, 0.005, 0.018, 0.969, 0.887
1-ADAM-MSE, 92, 1645564260.113, 0.004, 0.016, 0.977, 0.893
1-ADAM-MSE, 92, 1645564260.352, 0.007, 0.016, 0.959, 0.896
1-ADAM-MSE, 92, 1645564260.589, 0.005, 0.017, 0.972, 0.891
1-ADAM-MSE, 92, 1645564260.829, 0.006, 0.014, 0.962, 0.913
1-ADAM-MSE, 92, 1645564261.069, 0.005, 0.019, 0.969, 0.875
1-ADAM-MSE, 92, 1645564261.305, 0.007, 0.017, 0.96, 0.893
1-ADAM-MSE, 92, 1645564261.542, 0.006, 0.018, 0.965, 0.891
1-ADAM-MSE, 92, 1645564261.78, 0.006, 0.018, 0.962, 0.889
1-ADAM-MSE, 92, 1645564262.016, 0.005, 0.015, 0.972, 0.907
1-ADAM-MSE, 92, 1645564262.256, 0.006, 0.02, 0.968, 0.872
1-ADAM-MSE, 92, 1645564262.497, 0.007, 0.021, 0.961, 0.872
1-ADAM-MSE, 92, 1645564262.731, 0.006, 0.016, 0.961, 0.9
1-ADAM-MSE, 92, 1645564262.966, 0.005, 0.017, 0.975, 0.895
1-ADAM-MSE, 92, 1645564263.203, 0.006, 0.016, 0.968, 0.899
1-ADAM-MSE, 93, 1645564263.441, 0.006, 0.019, 0.966, 0.886
1-ADAM-MSE, 93, 1645564263.676, 0.005, 0.017, 0.965, 0.89
1-ADAM-MSE, 93, 1645564263.915, 0.006, 0.02, 0.968, 0.872
1-ADAM-MSE, 93, 1645564264.152, 0.007, 0.018, 0.957, 0.885
1-ADAM-MSE, 93, 1645564264.391, 0.006, 0.016, 0.965, 0.894
1-ADAM-MSE, 93, 1645564264.631, 0.006, 0.017, 0.97, 0.896
1-ADAM-MSE, 93, 1645564264.868, 0.005, 0.016, 0.973, 0.896
1-ADAM-MSE, 93, 1645564265.107, 0.004, 0.017, 0.975, 0.895
1-ADAM-MSE, 93, 1645564265.359, 0.004, 0.016, 0.978, 0.897
1-ADAM-MSE, 93, 1645564265.602, 0.003, 0.016, 0.981, 0.903
1-ADAM-MSE, 93, 1645564265.837, 0.006, 0.016, 0.969, 0.905
1-ADAM-MSE, 93, 1645564266.075, 0.005, 0.017, 0.973, 0.891
1-ADAM-MSE, 93, 1645564266.312, 0.004, 0.017, 0.981, 0.893
1-ADAM-MSE, 93, 1645564266.549, 0.006, 0.016, 0.97, 0.897
1-ADAM-MSE, 93, 1645564266.791, 0.006, 0.017, 0.968, 0.892
