1-ADAM-CEL, 84, 1645567782.43, 1.563, 1.583, 0.896, 0.879
1-ADAM-CEL, 85, 1645567782.675, 1.544, 1.575, 0.916, 0.885
1-ADAM-CEL, 85, 1645567782.916, 1.533, 1.562, 0.928, 0.9
1-ADAM-CEL, 85, 1645567783.167, 1.534, 1.588, 0.927, 0.874
1-ADAM-CEL, 85, 1645567783.415, 1.531, 1.586, 0.93, 0.877
1-ADAM-CEL, 85, 1645567783.657, 1.54, 1.586, 0.924, 0.876
1-ADAM-CEL, 85, 1645567783.901, 1.539, 1.585, 0.923, 0.875
1-ADAM-CEL, 85, 1645567784.148, 1.526, 1.562, 0.94, 0.901
1-ADAM-CEL, 85, 1645567784.394, 1.546, 1.574, 0.917, 0.885
1-ADAM-CEL, 85, 1645567784.641, 1.558, 1.575, 0.908, 0.885
1-ADAM-CEL, 85, 1645567784.882, 1.535, 1.572, 0.928, 0.888
1-ADAM-CEL, 85, 1645567785.129, 1.552, 1.576, 0.912, 0.885
1-ADAM-CEL, 85, 1645567785.376, 1.543, 1.579, 0.919, 0.885
1-ADAM-CEL, 85, 1645567785.621, 1.538, 1.564, 0.924, 0.896
1-ADAM-CEL, 85, 1645567785.864, 1.533, 1.566, 0.929, 0.894
1-ADAM-CEL, 85, 1645567786.111, 1.537, 1.582, 0.924, 0.876
1-ADAM-CEL, 85, 1645567786.355, 1.54, 1.585, 0.922, 0.876
1-ADAM-CEL, 85, 1645567786.6, 1.535, 1.568, 0.926, 0.894
1-ADAM-CEL, 85, 1645567786.846, 1.524, 1.58, 0.937, 0.88
1-ADAM-CEL, 85, 1645567787.09, 1.532, 1.58, 0.928, 0.879
1-ADAM-CEL, 85, 1645567787.336, 1.527, 1.577, 0.937, 0.885
1-ADAM-CEL, 85, 1645567787.578, 1.526, 1.579, 0.935, 0.879
1-ADAM-CEL, 85, 1645567787.823, 1.536, 1.58, 0.926, 0.88
1-ADAM-CEL, 85, 1645567788.07, 1.525, 1.576, 0.937, 0.885
1-ADAM-CEL, 85, 1645567788.315, 1.531, 1.583, 0.933, 0.878
1-ADAM-CEL, 85, 1645567788.559, 1.543, 1.579, 0.921, 0.881
1-ADAM-CEL, 85, 1645567788.804, 1.534, 1.579, 0.927, 0.884
1-ADAM-CEL, 85, 1645567789.049, 1.546, 1.579, 0.915, 0.88
1-ADAM-CEL, 85, 1645567789.296, 1.522, 1.577, 0.942, 0.884
1-ADAM-CEL, 85, 1645567789.539, 1.522, 1.563, 0.94, 0.897
1-ADAM-CEL, 85, 1645567789.788, 1.534, 1.566, 0.93, 0.895
1-ADAM-CEL, 85, 1645567790.033, 1.545, 1.572, 0.919, 0.886
1-ADAM-CEL, 85, 1645567790.277, 1.532, 1.572, 0.932, 0.891
1-ADAM-CEL, 85, 1645567790.521, 1.536, 1.59, 0.925, 0.871
1-ADAM-CEL, 85, 1645567790.764, 1.533, 1.584, 0.93, 0.875
1-ADAM-CEL, 85, 1645567791.009, 1.543, 1.571, 0.916, 0.889
1-ADAM-CEL, 85, 1645567791.255, 1.543, 1.575, 0.919, 0.883
1-ADAM-CEL, 85, 1645567791.497, 1.529, 1.58, 0.932, 0.88
1-ADAM-CEL, 85, 1645567791.745, 1.54, 1.568, 0.925, 0.893
1-ADAM-CEL, 85, 1645567791.988, 1.52, 1.572, 0.943, 0.889
1-ADAM-CEL, 85, 1645567792.229, 1.536, 1.589, 0.928, 0.872
1-ADAM-CEL, 85, 1645567792.475, 1.527, 1.587, 0.937, 0.873
1-ADAM-CEL, 85, 1645567792.72, 1.55, 1.583, 0.913, 0.877
1-ADAM-CEL, 85, 1645567792.963, 1.553, 1.584, 0.909, 0.876
1-ADAM-CEL, 85, 1645567793.21, 1.55, 1.585, 0.911, 0.874
1-ADAM-CEL, 85, 1645567793.452, 1.548, 1.563, 0.911, 0.899
1-ADAM-CEL, 85, 1645567793.696, 1.54, 1.574, 0.923, 0.884
1-ADAM-CEL, 85, 1645567793.94, 1.517, 1.584, 0.946, 0.877
1-ADAM-CEL, 85, 1645567794.182, 1.562, 1.58, 0.899, 0.881
1-ADAM-CEL, 85, 1645567794.428, 1.535, 1.587, 0.928, 0.873
1-ADAM-CEL, 85, 1645567794.674, 1.535, 1.592, 0.93, 0.867
1-ADAM-CEL, 85, 1645567794.915, 1.555, 1.573, 0.904, 0.886
1-ADAM-CEL, 85, 1645567795.161, 1.542, 1.579, 0.922, 0.882
1-ADAM-CEL, 85, 1645567795.403, 1.535, 1.581, 0.926, 0.88
1-ADAM-CEL, 85, 1645567795.667, 1.543, 1.582, 0.922, 0.877
1-ADAM-CEL, 85, 1645567795.916, 1.549, 1.577, 0.912, 0.883
1-ADAM-CEL, 85, 1645567796.163, 1.551, 1.585, 0.909, 0.873
1-ADAM-CEL, 85, 1645567796.409, 1.534, 1.588, 0.93, 0.87
1-ADAM-CEL, 85, 1645567796.656, 1.528, 1.574, 0.934, 0.889
1-ADAM-CEL, 85, 1645567796.898, 1.525, 1.586, 0.939, 0.873
1-ADAM-CEL, 85, 1645567797.144, 1.55, 1.586, 0.912, 0.876
1-ADAM-CEL, 86, 1645567797.39, 1.547, 1.582, 0.916, 0.878
1-ADAM-CEL, 86, 1645567797.634, 1.541, 1.581, 0.923, 0.879
1-ADAM-CEL, 86, 1645567797.877, 1.535, 1.581, 0.925, 0.88
1-ADAM-CEL, 86, 1645567798.122, 1.527, 1.584, 0.933, 0.878
1-ADAM-CEL, 86, 1645567798.366, 1.533, 1.588, 0.928, 0.873
1-ADAM-CEL, 86, 1645567798.611, 1.543, 1.586, 0.918, 0.879
1-ADAM-CEL, 86, 1645567798.854, 1.526, 1.586, 0.939, 0.876
1-ADAM-CEL, 86, 1645567799.098, 1.541, 1.572, 0.923, 0.893
1-ADAM-CEL, 86, 1645567799.345, 1.558, 1.589, 0.906, 0.869
1-ADAM-CEL, 86, 1645567799.587, 1.538, 1.602, 0.922, 0.858
1-ADAM-CEL, 86, 1645567799.832, 1.562, 1.578, 0.9, 0.88
1-ADAM-CEL, 86, 1645567800.077, 1.547, 1.573, 0.916, 0.889
1-ADAM-CEL, 86, 1645567800.324, 1.541, 1.579, 0.921, 0.881
1-ADAM-CEL, 86, 1645567800.569, 1.534, 1.58, 0.928, 0.88
1-ADAM-CEL, 86, 1645567800.814, 1.535, 1.585, 0.928, 0.873
1-ADAM-CEL, 86, 1645567801.059, 1.539, 1.599, 0.92, 0.859
1-ADAM-CEL, 86, 1645567801.307, 1.54, 1.583, 0.921, 0.879
1-ADAM-CEL, 86, 1645567801.548, 1.522, 1.579, 0.943, 0.882
1-ADAM-CEL, 86, 1645567801.792, 1.53, 1.575, 0.931, 0.886
1-ADAM-CEL, 86, 1645567802.037, 1.524, 1.579, 0.939, 0.885
1-ADAM-CEL, 86, 1645567802.279, 1.525, 1.57, 0.94, 0.892
1-ADAM-CEL, 86, 1645567802.525, 1.539, 1.564, 0.925, 0.897
1-ADAM-CEL, 86, 1645567802.789, 1.526, 1.582, 0.937, 0.879
1-ADAM-CEL, 86, 1645567803.031, 1.53, 1.58, 0.935, 0.881
1-ADAM-CEL, 86, 1645567803.277, 1.541, 1.578, 0.921, 0.884
1-ADAM-CEL, 86, 1645567803.52, 1.531, 1.589, 0.932, 0.872
1-ADAM-CEL, 86, 1645567803.764, 1.542, 1.587, 0.921, 0.873
1-ADAM-CEL, 86, 1645567804.009, 1.521, 1.578, 0.94, 0.883
1-ADAM-CEL, 86, 1645567804.251, 1.524, 1.578, 0.94, 0.882
1-ADAM-CEL, 86, 1645567804.496, 1.539, 1.581, 0.923, 0.879
1-ADAM-CEL, 86, 1645567804.74, 1.549, 1.566, 0.913, 0.897
1-ADAM-CEL, 86, 1645567804.981, 1.529, 1.586, 0.936, 0.875
1-ADAM-CEL, 86, 1645567805.229, 1.53, 1.567, 0.932, 0.893
1-ADAM-CEL, 86, 1645567805.473, 1.525, 1.575, 0.939, 0.886
1-ADAM-CEL, 86, 1645567805.717, 1.538, 1.568, 0.923, 0.891
1-ADAM-CEL, 86, 1645567805.961, 1.54, 1.578, 0.921, 0.883
1-ADAM-CEL, 86, 1645567806.201, 1.529, 1.578, 0.936, 0.883
1-ADAM-CEL, 86, 1645567806.446, 1.54, 1.564, 0.921, 0.896
1-ADAM-CEL, 86, 1645567806.693, 1.517, 1.578, 0.947, 0.883
1-ADAM-CEL, 86, 1645567806.941, 1.535, 1.572, 0.925, 0.89
1-ADAM-CEL, 86, 1645567807.184, 1.521, 1.583, 0.939, 0.876
1-ADAM-CEL, 86, 1645567807.428, 1.538, 1.587, 0.924, 0.873
1-ADAM-CEL, 86, 1645567807.674, 1.545, 1.587, 0.919, 0.873
1-ADAM-CEL, 86, 1645567807.918, 1.545, 1.563, 0.92, 0.898
1-ADAM-CEL, 86, 1645567808.161, 1.544, 1.573, 0.918, 0.889
1-ADAM-CEL, 86, 1645567808.408, 1.535, 1.572, 0.928, 0.889
1-ADAM-CEL, 86, 1645567808.654, 1.514, 1.591, 0.947, 0.871
1-ADAM-CEL, 86, 1645567808.896, 1.555, 1.566, 0.906, 0.898
1-ADAM-CEL, 86, 1645567809.142, 1.536, 1.588, 0.927, 0.87
1-ADAM-CEL, 86, 1645567809.385, 1.53, 1.586, 0.932, 0.873
1-ADAM-CEL, 86, 1645567809.629, 1.548, 1.578, 0.912, 0.884
1-ADAM-CEL, 86, 1645567809.874, 1.532, 1.558, 0.933, 0.903
1-ADAM-CEL, 86, 1645567810.119, 1.53, 1.56, 0.932, 0.899
1-ADAM-CEL, 86, 1645567810.364, 1.538, 1.56, 0.923, 0.901
1-ADAM-CEL, 86, 1645567810.611, 1.535, 1.586, 0.928, 0.875
1-ADAM-CEL, 86, 1645567810.854, 1.547, 1.575, 0.912, 0.886
1-ADAM-CEL, 86, 1645567811.098, 1.539, 1.574, 0.927, 0.887
1-ADAM-CEL, 86, 1645567811.345, 1.533, 1.571, 0.928, 0.892
1-ADAM-CEL, 86, 1645567811.609, 1.524, 1.559, 0.942, 0.903
1-ADAM-CEL, 86, 1645567811.855, 1.538, 1.562, 0.926, 0.9
1-ADAM-CEL, 87, 1645567812.098, 1.532, 1.579, 0.929, 0.878
1-ADAM-CEL, 87, 1645567812.341, 1.531, 1.58, 0.93, 0.878
1-ADAM-CEL, 87, 1645567812.585, 1.529, 1.577, 0.935, 0.884
1-ADAM-CEL, 87, 1645567812.827, 1.53, 1.576, 0.934, 0.883
1-ADAM-CEL, 87, 1645567813.073, 1.527, 1.561, 0.937, 0.899
1-ADAM-CEL, 87, 1645567813.318, 1.528, 1.586, 0.934, 0.874
1-ADAM-CEL, 87, 1645567813.56, 1.527, 1.587, 0.936, 0.87
1-ADAM-CEL, 87, 1645567813.802, 1.546, 1.57, 0.916, 0.893
1-ADAM-CEL, 87, 1645567814.047, 1.557, 1.575, 0.904, 0.886
1-ADAM-CEL, 87, 1645567814.29, 1.529, 1.568, 0.932, 0.892
1-ADAM-CEL, 87, 1645567814.53, 1.543, 1.57, 0.918, 0.891
1-ADAM-CEL, 87, 1645567814.773, 1.543, 1.57, 0.919, 0.894
1-ADAM-CEL, 87, 1645567815.018, 1.534, 1.561, 0.928, 0.902
1-ADAM-CEL, 87, 1645567815.265, 1.532, 1.586, 0.931, 0.874
1-ADAM-CEL, 87, 1645567815.509, 1.536, 1.581, 0.925, 0.884
1-ADAM-CEL, 87, 1645567815.753, 1.534, 1.57, 0.927, 0.889
1-ADAM-CEL, 87, 1645567815.995, 1.532, 1.568, 0.932, 0.892
1-ADAM-CEL, 87, 1645567816.243, 1.523, 1.588, 0.941, 0.872
1-ADAM-CEL, 87, 1645567816.496, 1.54, 1.582, 0.922, 0.876
1-ADAM-CEL, 87, 1645567816.739, 1.529, 1.569, 0.935, 0.893
1-ADAM-CEL, 87, 1645567816.982, 1.528, 1.562, 0.937, 0.899
1-ADAM-CEL, 87, 1645567817.228, 1.538, 1.582, 0.926, 0.88
1-ADAM-CEL, 87, 1645567817.491, 1.524, 1.583, 0.938, 0.877
1-ADAM-CEL, 87, 1645567817.735, 1.538, 1.591, 0.924, 0.871
1-ADAM-CEL, 87, 1645567817.98, 1.553, 1.591, 0.909, 0.869
1-ADAM-CEL, 87, 1645567818.221, 1.55, 1.571, 0.913, 0.891
1-ADAM-CEL, 87, 1645567818.466, 1.563, 1.566, 0.899, 0.896
1-ADAM-CEL, 87, 1645567818.714, 1.524, 1.577, 0.941, 0.886
1-ADAM-CEL, 87, 1645567818.957, 1.522, 1.586, 0.939, 0.873
1-ADAM-CEL, 87, 1645567819.202, 1.536, 1.584, 0.926, 0.878
1-ADAM-CEL, 87, 1645567819.442, 1.552, 1.571, 0.91, 0.892
1-ADAM-CEL, 87, 1645567819.686, 1.536, 1.572, 0.927, 0.887
1-ADAM-CEL, 87, 1645567819.931, 1.542, 1.586, 0.92, 0.872
1-ADAM-CEL, 87, 1645567820.173, 1.529, 1.586, 0.935, 0.874
1-ADAM-CEL, 87, 1645567820.418, 1.54, 1.585, 0.923, 0.873
1-ADAM-CEL, 87, 1645567820.664, 1.542, 1.573, 0.922, 0.888
1-ADAM-CEL, 87, 1645567820.908, 1.532, 1.57, 0.929, 0.891
1-ADAM-CEL, 87, 1645567821.155, 1.537, 1.57, 0.927, 0.889
1-ADAM-CEL, 87, 1645567821.401, 1.517, 1.576, 0.945, 0.886
1-ADAM-CEL, 87, 1645567821.647, 1.535, 1.574, 0.925, 0.885
1-ADAM-CEL, 87, 1645567821.892, 1.518, 1.58, 0.947, 0.882
1-ADAM-CEL, 87, 1645567822.137, 1.538, 1.583, 0.926, 0.875
1-ADAM-CEL, 87, 1645567822.385, 1.541, 1.56, 0.922, 0.901
1-ADAM-CEL, 87, 1645567822.631, 1.543, 1.576, 0.921, 0.885
1-ADAM-CEL, 87, 1645567822.874, 1.544, 1.576, 0.919, 0.886
1-ADAM-CEL, 87, 1645567823.119, 1.535, 1.578, 0.93, 0.883
1-ADAM-CEL, 87, 1645567823.368, 1.514, 1.59, 0.948, 0.87
1-ADAM-CEL, 87, 1645567823.613, 1.554, 1.592, 0.907, 0.87
1-ADAM-CEL, 87, 1645567823.858, 1.537, 1.587, 0.926, 0.876
1-ADAM-CEL, 87, 1645567824.104, 1.53, 1.579, 0.932, 0.882
1-ADAM-CEL, 87, 1645567824.35, 1.551, 1.575, 0.913, 0.885
1-ADAM-CEL, 87, 1645567824.596, 1.535, 1.586, 0.929, 0.877
1-ADAM-CEL, 87, 1645567824.842, 1.53, 1.588, 0.932, 0.875
1-ADAM-CEL, 87, 1645567825.087, 1.536, 1.568, 0.926, 0.892
1-ADAM-CEL, 87, 1645567825.334, 1.546, 1.587, 0.914, 0.873
1-ADAM-CEL, 87, 1645567825.576, 1.543, 1.574, 0.919, 0.889
1-ADAM-CEL, 87, 1645567825.823, 1.53, 1.581, 0.935, 0.88
1-ADAM-CEL, 87, 1645567826.069, 1.53, 1.573, 0.93, 0.888
1-ADAM-CEL, 87, 1645567826.312, 1.526, 1.588, 0.936, 0.871
1-ADAM-CEL, 87, 1645567826.559, 1.546, 1.577, 0.917, 0.884
1-ADAM-CEL, 88, 1645567826.806, 1.536, 1.583, 0.926, 0.879
1-ADAM-CEL, 88, 1645567827.049, 1.533, 1.586, 0.926, 0.872
1-ADAM-CEL, 88, 1645567827.298, 1.532, 1.587, 0.934, 0.876
1-ADAM-CEL, 88, 1645567827.542, 1.525, 1.58, 0.938, 0.88
1-ADAM-CEL, 88, 1645567827.789, 1.526, 1.562, 0.936, 0.898
1-ADAM-CEL, 88, 1645567828.035, 1.527, 1.573, 0.935, 0.888
1-ADAM-CEL, 88, 1645567828.279, 1.523, 1.574, 0.94, 0.887
1-ADAM-CEL, 88, 1645567828.524, 1.544, 1.584, 0.92, 0.876
1-ADAM-CEL, 88, 1645567828.769, 1.552, 1.583, 0.912, 0.879
1-ADAM-CEL, 88, 1645567829.012, 1.527, 1.592, 0.935, 0.871
1-ADAM-CEL, 88, 1645567829.258, 1.545, 1.57, 0.917, 0.891
1-ADAM-CEL, 88, 1645567829.503, 1.544, 1.574, 0.918, 0.887
1-ADAM-CEL, 88, 1645567829.744, 1.531, 1.577, 0.93, 0.888
1-ADAM-CEL, 88, 1645567829.989, 1.529, 1.562, 0.932, 0.903
1-ADAM-CEL, 88, 1645567830.231, 1.531, 1.58, 0.931, 0.883
1-ADAM-CEL, 88, 1645567830.476, 1.527, 1.57, 0.937, 0.889
1-ADAM-CEL, 88, 1645567830.72, 1.533, 1.596, 0.929, 0.863
1-ADAM-CEL, 88, 1645567830.963, 1.524, 1.597, 0.937, 0.862
1-ADAM-CEL, 88, 1645567831.211, 1.534, 1.582, 0.928, 0.877
1-ADAM-CEL, 88, 1645567831.467, 1.535, 1.582, 0.928, 0.879
1-ADAM-CEL, 88, 1645567831.712, 1.535, 1.576, 0.925, 0.884
1-ADAM-CEL, 88, 1645567831.957, 1.541, 1.571, 0.918, 0.89
1-ADAM-CEL, 88, 1645567832.203, 1.522, 1.582, 0.941, 0.879
1-ADAM-CEL, 88, 1645567832.449, 1.528, 1.574, 0.933, 0.889
1-ADAM-CEL, 88, 1645567832.695, 1.545, 1.588, 0.917, 0.874
1-ADAM-CEL, 88, 1645567832.938, 1.548, 1.58, 0.912, 0.881
1-ADAM-CEL, 88, 1645567833.182, 1.564, 1.578, 0.899, 0.882
1-ADAM-CEL, 88, 1645567833.432, 1.527, 1.571, 0.935, 0.89
1-ADAM-CEL, 88, 1645567833.677, 1.523, 1.577, 0.939, 0.887
1-ADAM-CEL, 88, 1645567833.922, 1.534, 1.579, 0.928, 0.883
1-ADAM-CEL, 88, 1645567834.168, 1.547, 1.581, 0.917, 0.881
1-ADAM-CEL, 88, 1645567834.41, 1.531, 1.577, 0.932, 0.884
1-ADAM-CEL, 88, 1645567834.659, 1.538, 1.586, 0.927, 0.875
1-ADAM-CEL, 88, 1645567834.904, 1.528, 1.571, 0.935, 0.892
1-ADAM-CEL, 88, 1645567835.15, 1.543, 1.585, 0.922, 0.874
1-ADAM-CEL, 88, 1645567835.398, 1.548, 1.585, 0.916, 0.874
1-ADAM-CEL, 88, 1645567835.64, 1.531, 1.572, 0.933, 0.89
1-ADAM-CEL, 88, 1645567835.884, 1.536, 1.557, 0.926, 0.906
1-ADAM-CEL, 88, 1645567836.132, 1.519, 1.578, 0.945, 0.883
1-ADAM-CEL, 88, 1645567836.375, 1.543, 1.568, 0.919, 0.892
1-ADAM-CEL, 88, 1645567836.619, 1.531, 1.593, 0.932, 0.864
1-ADAM-CEL, 88, 1645567836.865, 1.542, 1.585, 0.922, 0.876
1-ADAM-CEL, 88, 1645567837.109, 1.547, 1.578, 0.917, 0.885
1-ADAM-CEL, 88, 1645567837.357, 1.54, 1.581, 0.924, 0.877
1-ADAM-CEL, 88, 1645567837.602, 1.543, 1.583, 0.916, 0.88
1-ADAM-CEL, 88, 1645567837.849, 1.54, 1.58, 0.922, 0.881
1-ADAM-CEL, 88, 1645567838.098, 1.515, 1.567, 0.947, 0.894
1-ADAM-CEL, 88, 1645567838.345, 1.558, 1.568, 0.903, 0.891
1-ADAM-CEL, 88, 1645567838.591, 1.525, 1.563, 0.938, 0.895
1-ADAM-CEL, 88, 1645567838.836, 1.526, 1.579, 0.937, 0.882
1-ADAM-CEL, 88, 1645567839.077, 1.542, 1.585, 0.92, 0.877
1-ADAM-CEL, 88, 1645567839.351, 1.539, 1.565, 0.922, 0.894
1-ADAM-CEL, 88, 1645567839.601, 1.527, 1.58, 0.935, 0.879
1-ADAM-CEL, 88, 1645567839.836, 1.536, 1.578, 0.922, 0.882
1-ADAM-CEL, 88, 1645567840.07, 1.541, 1.578, 0.922, 0.885
1-ADAM-CEL, 88, 1645567840.309, 1.549, 1.58, 0.913, 0.882
1-ADAM-CEL, 88, 1645567840.555, 1.538, 1.577, 0.924, 0.887
1-ADAM-CEL, 88, 1645567840.795, 1.528, 1.582, 0.935, 0.878
1-ADAM-CEL, 88, 1645567841.031, 1.522, 1.572, 0.941, 0.89
1-ADAM-CEL, 88, 1645567841.279, 1.538, 1.579, 0.926, 0.88
1-ADAM-CEL, 89, 1645567841.526, 1.535, 1.584, 0.929, 0.878
1-ADAM-CEL, 89, 1645567841.763, 1.531, 1.58, 0.933, 0.881
1-ADAM-CEL, 89, 1645567842.01, 1.531, 1.565, 0.931, 0.895
1-ADAM-CEL, 89, 1645567842.252, 1.522, 1.584, 0.941, 0.875
1-ADAM-CEL, 89, 1645567842.5, 1.531, 1.594, 0.929, 0.867
1-ADAM-CEL, 89, 1645567842.745, 1.539, 1.568, 0.923, 0.893
1-ADAM-CEL, 89, 1645567842.988, 1.54, 1.557, 0.921, 0.905
1-ADAM-CEL, 89, 1645567843.231, 1.546, 1.572, 0.917, 0.887
1-ADAM-CEL, 89, 1645567843.477, 1.547, 1.567, 0.914, 0.893
1-ADAM-CEL, 89, 1645567843.718, 1.538, 1.588, 0.924, 0.876
1-ADAM-CEL, 89, 1645567843.961, 1.561, 1.585, 0.902, 0.876
1-ADAM-CEL, 89, 1645567844.205, 1.556, 1.563, 0.907, 0.898
1-ADAM-CEL, 89, 1645567844.45, 1.54, 1.577, 0.919, 0.883
1-ADAM-CEL, 89, 1645567844.696, 1.533, 1.56, 0.931, 0.901
1-ADAM-CEL, 89, 1645567844.941, 1.534, 1.59, 0.927, 0.869
1-ADAM-CEL, 89, 1645567845.185, 1.534, 1.586, 0.93, 0.876
1-ADAM-CEL, 89, 1645567845.43, 1.535, 1.587, 0.928, 0.873
1-ADAM-CEL, 89, 1645567845.674, 1.529, 1.586, 0.932, 0.876
1-ADAM-CEL, 89, 1645567845.917, 1.536, 1.565, 0.926, 0.893
1-ADAM-CEL, 89, 1645567846.161, 1.531, 1.581, 0.932, 0.875
1-ADAM-CEL, 89, 1645567846.407, 1.529, 1.569, 0.934, 0.893
1-ADAM-CEL, 89, 1645567846.664, 1.537, 1.578, 0.926, 0.883
1-ADAM-CEL, 89, 1645567846.916, 1.528, 1.573, 0.936, 0.89
1-ADAM-CEL, 89, 1645567847.162, 1.527, 1.568, 0.936, 0.892
1-ADAM-CEL, 89, 1645567847.41, 1.541, 1.579, 0.921, 0.88
1-ADAM-CEL, 89, 1645567847.654, 1.534, 1.577, 0.929, 0.883
1-ADAM-CEL, 89, 1645567847.902, 1.548, 1.571, 0.914, 0.888
1-ADAM-CEL, 89, 1645567848.166, 1.523, 1.575, 0.94, 0.885
1-ADAM-CEL, 89, 1645567848.412, 1.526, 1.575, 0.939, 0.886
1-ADAM-CEL, 89, 1645567848.657, 1.534, 1.583, 0.93, 0.878
1-ADAM-CEL, 89, 1645567848.9, 1.546, 1.571, 0.916, 0.891
1-ADAM-CEL, 89, 1645567849.143, 1.527, 1.581, 0.936, 0.88
1-ADAM-CEL, 89, 1645567849.389, 1.53, 1.57, 0.934, 0.89
1-ADAM-CEL, 89, 1645567849.631, 1.528, 1.592, 0.935, 0.868
1-ADAM-CEL, 89, 1645567849.873, 1.541, 1.58, 0.922, 0.879
1-ADAM-CEL, 89, 1645567850.121, 1.551, 1.577, 0.91, 0.885
1-ADAM-CEL, 89, 1645567850.365, 1.534, 1.581, 0.927, 0.879
1-ADAM-CEL, 89, 1645567850.609, 1.54, 1.576, 0.922, 0.883
1-ADAM-CEL, 89, 1645567850.855, 1.514, 1.559, 0.949, 0.902
1-ADAM-CEL, 89, 1645567851.096, 1.532, 1.573, 0.93, 0.889
1-ADAM-CEL, 89, 1645567851.345, 1.523, 1.566, 0.942, 0.895
1-ADAM-CEL, 89, 1645567851.591, 1.543, 1.596, 0.92, 0.864
1-ADAM-CEL, 89, 1645567851.833, 1.554, 1.589, 0.91, 0.876
1-ADAM-CEL, 89, 1645567852.079, 1.553, 1.59, 0.912, 0.872
1-ADAM-CEL, 89, 1645567852.324, 1.548, 1.574, 0.914, 0.888
1-ADAM-CEL, 89, 1645567852.567, 1.542, 1.573, 0.921, 0.886
1-ADAM-CEL, 89, 1645567852.813, 1.511, 1.583, 0.952, 0.876
1-ADAM-CEL, 89, 1645567853.056, 1.553, 1.602, 0.907, 0.856
1-ADAM-CEL, 89, 1645567853.3, 1.537, 1.591, 0.924, 0.867
1-ADAM-CEL, 89, 1645567853.546, 1.535, 1.578, 0.928, 0.88
1-ADAM-CEL, 89, 1645567853.788, 1.548, 1.583, 0.92, 0.878
1-ADAM-CEL, 89, 1645567854.053, 1.537, 1.574, 0.927, 0.888
1-ADAM-CEL, 89, 1645567854.297, 1.526, 1.583, 0.936, 0.877
1-ADAM-CEL, 89, 1645567854.544, 1.533, 1.588, 0.929, 0.87
1-ADAM-CEL, 89, 1645567854.788, 1.539, 1.588, 0.927, 0.873
1-ADAM-CEL, 89, 1645567855.029, 1.542, 1.563, 0.921, 0.898
1-ADAM-CEL, 89, 1645567855.274, 1.529, 1.576, 0.936, 0.886
1-ADAM-CEL, 89, 1645567855.519, 1.528, 1.561, 0.935, 0.901
1-ADAM-CEL, 89, 1645567855.761, 1.524, 1.581, 0.938, 0.882
1-ADAM-CEL, 89, 1645567856.004, 1.537, 1.565, 0.925, 0.898
1-ADAM-CEL, 90, 1645567856.25, 1.534, 1.575, 0.929, 0.885
1-ADAM-CEL, 90, 1645567856.494, 1.529, 1.574, 0.934, 0.888
1-ADAM-CEL, 90, 1645567856.74, 1.524, 1.583, 0.939, 0.88
1-ADAM-CEL, 90, 1645567856.981, 1.52, 1.567, 0.943, 0.893
1-ADAM-CEL, 90, 1645567857.227, 1.526, 1.586, 0.936, 0.876
1-ADAM-CEL, 90, 1645567857.472, 1.531, 1.569, 0.931, 0.888
1-ADAM-CEL, 90, 1645567857.715, 1.538, 1.585, 0.927, 0.878
1-ADAM-CEL, 90, 1645567857.958, 1.557, 1.581, 0.905, 0.883
1-ADAM-CEL, 90, 1645567858.206, 1.545, 1.569, 0.918, 0.89
1-ADAM-CEL, 90, 1645567858.447, 1.529, 1.572, 0.932, 0.888
1-ADAM-CEL, 90, 1645567858.691, 1.553, 1.571, 0.908, 0.893
1-ADAM-CEL, 90, 1645567858.931, 1.553, 1.571, 0.91, 0.889
1-ADAM-CEL, 90, 1645567859.178, 1.542, 1.589, 0.92, 0.872
1-ADAM-CEL, 90, 1645567859.423, 1.539, 1.56, 0.924, 0.898
1-ADAM-CEL, 90, 1645567859.667, 1.533, 1.581, 0.93, 0.881
1-ADAM-CEL, 90, 1645567859.911, 1.53, 1.584, 0.934, 0.878
1-ADAM-CEL, 90, 1645567860.158, 1.531, 1.58, 0.932, 0.88
1-ADAM-CEL, 90, 1645567860.401, 1.528, 1.59, 0.934, 0.868
1-ADAM-CEL, 90, 1645567860.645, 1.544, 1.585, 0.916, 0.874
1-ADAM-CEL, 90, 1645567860.888, 1.533, 1.583, 0.929, 0.876
1-ADAM-CEL, 90, 1645567861.135, 1.53, 1.58, 0.93, 0.88
1-ADAM-CEL, 90, 1645567861.381, 1.541, 1.577, 0.92, 0.884
1-ADAM-CEL, 90, 1645567861.622, 1.531, 1.579, 0.928, 0.881
1-ADAM-CEL, 90, 1645567861.866, 1.527, 1.593, 0.938, 0.866
1-ADAM-CEL, 90, 1645567862.112, 1.541, 1.574, 0.918, 0.887
1-ADAM-CEL, 90, 1645567862.355, 1.531, 1.584, 0.932, 0.876
1-ADAM-CEL, 90, 1645567862.599, 1.549, 1.57, 0.913, 0.89
1-ADAM-CEL, 90, 1645567862.841, 1.521, 1.581, 0.943, 0.879
1-ADAM-CEL, 90, 1645567863.087, 1.522, 1.561, 0.94, 0.903
1-ADAM-CEL, 90, 1645567863.332, 1.533, 1.584, 0.928, 0.876
1-ADAM-CEL, 90, 1645567863.575, 1.548, 1.576, 0.913, 0.89
1-ADAM-CEL, 90, 1645567863.829, 1.535, 1.579, 0.926, 0.882
